場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,4,4,セイウンマカロン,牝,3,54,池添謙一,1:38.3,,3-3,36.8,3.7,2,444,+2
東京,ダート,1600,左,晴,良,2,6,8,ラズライト,牝,5,56,木幡巧也,1:38.8,3.1/2,2-2,37.5,12.2,5,450,+10
東京,ダート,1600,左,晴,良,3,7,10,テンペスト,牝,4,56,ルメール,1:38.9,クビ,5-4,37.0,2.6,1,444,-8
東京,ダート,1600,左,晴,良,4,5,7,ビップレーヌ,牝,3,54,鮫島克駿,1:38.9,クビ,9-7,36.8,6.6,3,464,-2
東京,ダート,1600,左,晴,良,5,6,9,マフィン,牝,3,53,原優介,1:39.0,クビ,4-4,37.1,12.6,6,416,+2
東京,ダート,1600,左,晴,良,6,2,2,デイジー,牝,3,54,戸崎圭太,1:39.0,アタマ,5-4,37.1,15.1,7,486,+36
東京,ダート,1600,左,晴,良,7,5,6,テンホワイトラブ,牝,4,56,田辺裕信,1:39.8,5,13-11,37.4,9.4,4,516,+12
東京,ダート,1600,左,晴,良,8,4,5,プチボヌール,牝,4,56,北村宏司,1:39.9,3/4,11-11,37.5,127.8,10,450,+8
東京,ダート,1600,左,晴,良,9,3,3,ミエノブラボー,牝,3,54,丸田恭介,1:40.4,3,8-7,38.3,24.3,9,474,+2
東京,ダート,1600,左,晴,良,10,8,13,リプレイ,牝,3,54,武藤雅,1:40.7,2,1-1,39.5,301.2,12,434,0
東京,ダート,1600,左,晴,良,11,7,11,ワタシデイイデスカ,牝,4,56,内田博幸,1:41.2,2.1/2,5-10,39.0,208.4,11,514,-10
東京,ダート,1600,左,晴,良,12,1,1,コウセイマリア,牝,4,56,柴田大知,1:41.6,2.1/2,11-11,39.2,329.9,13,404,0
東京,ダート,1600,左,晴,良,13,8,12,ティファニードンナ,牝,4,56,津村明秀,1:41.8,1.1/2,9-7,39.7,18.1,8,528,+16
