場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,小雨,良,1,8,9,ブルーミングローズ,牝,2,55,北村友一,1:35.3,,3-4,35.2,5.5,4,456,+6
京都,芝,1600,右,小雨,良,2,1,1,メイショウハダル,牝,2,55,武豊,1:35.4,3/4,9-9,34.7,5.2,2,432,-2
京都,芝,1600,右,小雨,良,3,3,3,カルドウェル,牝,2,55,岩田望来,1:35.4,クビ,1-1,35.7,8.3,6,470,+4
京都,芝,1600,右,小雨,良,4,4,4,レディエンス,牝,2,55,Ｍ．デム,1:35.5,1/2,8-4,35.2,32.3,8,440,+8
京都,芝,1600,右,小雨,良,5,7,8,サトノスピカ,牝,2,54,田口貫太,1:35.6,1/2,6-6,35.3,12.7,7,458,0
京都,芝,1600,右,小雨,良,6,6,6,ミンストレルソング,牝,2,55,シュタル,1:35.7,1/2,3-2,35.7,3.7,1,446,-2
京都,芝,1600,右,小雨,良,7,8,10,アイスモント,牝,2,55,坂井瑠星,1:36.1,2.1/2,5-6,36.0,5.7,5,442,0
京都,芝,1600,右,小雨,良,8,2,2,バーミーズルビー,牝,2,55,幸英明,1:36.5,2.1/2,10-10,35.6,80.8,10,454,+8
京都,芝,1600,右,小雨,良,9,5,5,グーフドリファール,牝,2,55,岩田康誠,1:36.5,クビ,6-6,36.2,67.7,9,398,+2
京都,芝,1600,右,小雨,良,10,7,7,アメリータ,牝,2,55,西村淳也,1:37.0,3,2-2,37.1,5.3,3,428,+4
