場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,雨,稍重,1,2,2,タイトニット,牡,4,58,坂井瑠星,1:58.5,,7-7-4-4,38.2,2.9,1,562,+12
京都,ダート,1900,右,雨,稍重,2,4,4,レッドリベルタ,牡,3,55,田口貫太,1:58.6,1/2,6-6-8-5,37.8,3.5,2,452,+8
京都,ダート,1900,右,雨,稍重,3,6,8,ノットイナフ,牡,3,54,西村淳也,1:59.1,3,5-5-5-7,38.5,6.8,4,478,+16
京都,ダート,1900,右,雨,稍重,4,5,6,シャンバラ,牡,5,56,北村友一,1:59.1,クビ,9-9-9-8,38.1,10.6,5,522,-2
京都,ダート,1900,右,雨,稍重,5,5,5,ジョータルマエ,セ,4,55,川須栄彦,1:59.1,クビ,1-1-1-1,39.5,5.8,3,494,0
京都,ダート,1900,右,雨,稍重,6,7,10,トゥルブレンシア,セ,7,55,Ｍ．デム,1:59.3,3/4,8-8-5-5,38.7,26.7,7,468,+10
京都,ダート,1900,右,雨,稍重,7,1,1,テイエムシニスター,牡,5,54,富田暁,1:59.3,クビ,3-3-3-2,39.3,44.2,9,502,-2
京都,ダート,1900,右,雨,稍重,8,7,9,スカイドゥエラー,牡,6,53,幸英明,1:59.8,2.1/2,12-12-12-10,38.4,85.4,12,454,-11
京都,ダート,1900,右,雨,稍重,9,3,3,カレンマックナイト,牡,5,54,藤懸貴志,2:00.1,2,2-2-2-2,40.3,32.6,8,450,+2
京都,ダート,1900,右,雨,稍重,10,8,12,デルマグレムリン,牡,5,55,斎藤新,2:00.7,3.1/2,11-11-9-9,39.5,45.5,10,456,+6
京都,ダート,1900,右,雨,稍重,11,8,11,メジェド,牡,4,55,シュタル,2:02.6,大,9-9-11-11,41.0,12.3,6,542,+4
京都,ダート,1900,右,雨,稍重,12,6,7,ロードジャスティス,牡,5,55,長岡禎仁,2:04.7,大,3-3-5-11,43.7,72.0,11,478,+4
