場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,8,16,ストレングス,牡,3,56,ルメール,1:23.9,,2-1,35.9,2.4,1,468,+2
東京,ダート,1400,左,晴,良,2,1,1,メイショウミシガン,牡,3,56,団野大成,1:24.9,6,3-3,36.8,2.7,2,462,+10
東京,ダート,1400,左,晴,良,3,5,9,ミラキュラスライト,牡,5,58,石川裕紀,1:24.9,アタマ,10-10,35.8,24.3,5,498,+4
東京,ダート,1400,左,晴,良,4,1,2,トウカイファクター,セ,5,58,吉田豊,1:25.0,クビ,12-12,35.5,72.8,9,468,+6
東京,ダート,1400,左,晴,良,5,3,6,サフランヒーロー,牡,3,56,松山弘平,1:25.2,1.1/4,5-5,36.8,3.8,3,440,+4
東京,ダート,1400,左,晴,良,6,5,10,パンデアスカル,牡,4,58,鮫島克駿,1:25.4,1.1/4,7-7,36.7,42.4,7,510,+6
東京,ダート,1400,左,晴,良,7,2,3,シャープソーン,牝,4,53,橋木太希,1:25.4,クビ,1-2,37.4,22.5,4,462,0
東京,ダート,1400,左,晴,良,8,4,8,メラーキ,牡,7,58,松岡正海,1:25.4,アタマ,9-7,36.6,145.8,15,486,-2
東京,ダート,1400,左,晴,良,9,2,4,クラウンブラヴォー,牡,4,58,木幡巧也,1:25.5,クビ,8-7,36.7,146.1,16,478,-14
東京,ダート,1400,左,晴,良,10,8,15,ピエフォール,牡,4,58,江田照男,1:25.5,クビ,13-14,35.6,88.5,11,580,-7
東京,ダート,1400,左,晴,良,11,7,13,レディアス,牝,4,56,丸田恭介,1:25.5,ハナ,14-14,35.6,81.5,10,452,+6
東京,ダート,1400,左,晴,良,12,4,7,ロイヤルダンス,牡,6,57,原優介,1:26.1,3.1/2,10-10,37.0,33.1,6,508,-4
東京,ダート,1400,左,晴,良,13,6,12,ライブリームーラン,牝,4,56,北村宏司,1:26.2,クビ,4-3,38.0,143.9,14,510,-12
東京,ダート,1400,左,晴,良,14,7,14,マイネルサハラ,牡,5,58,野中悠太,1:26.3,3/4,5-5,37.9,135.3,13,482,0
東京,ダート,1400,左,晴,良,15,3,5,ルクスドヌーヴ,牝,4,56,田辺裕信,1:26.6,2,14-13,37.0,55.3,8,456,+8
東京,ダート,1400,左,晴,良,16,6,11,ホウオウパレード,牡,5,58,石橋脩,1:26.8,1,16-16,36.6,110.4,12,490,-20
