場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,小雨,良,1,8,10,タイセイリコルド,牡,2,56,坂井瑠星,1:48.9,,3-2,34.7,2.0,1,470,+4
京都,,,,小雨,良,2,7,7,ダノンジャガー,牡,2,56,岩田望来,1:49.2,1.3/4,5-2,34.9,4.6,3,524,+2
京都,,,,小雨,良,3,1,1,リカントロポ,牡,2,55,田口貫太,1:49.5,1.3/4,3-5,35.2,7.8,4,458,-2
京都,,,,小雨,良,4,6,6,ノラリクラリ,牡,2,56,北村友一,1:49.5,アタマ,5-6,35.0,4.1,2,426,-4
京都,,,,小雨,良,5,7,8,セイフウサツキ,牡,2,56,武豊,1:49.6,1,9-8,34.9,20.3,6,450,-2
京都,,,,小雨,良,6,4,4,ヨドギミ,牝,2,52,吉村誠之,1:50.6,6,5-6,36.1,135.9,8,478,-2
京都,,,,小雨,良,7,8,9,クリノラピダス,牡,2,56,幸英明,1:50.8,1,10-10,35.7,239.0,10,448,+2
京都,,,,小雨,良,8,5,5,バダジェフスカ,牝,2,55,西村淳也,1:52.0,7,5-8,37.5,9.0,5,464,+4
京都,,,,小雨,良,9,2,2,シャイニーカラーズ,牝,2,55,秋山稔樹,1:52.1,1/2,1-1,38.1,190.9,9,478,-8
京都,,,,小雨,良,10,3,3,カフジアッサム,牡,2,56,富田暁,1:52.5,2.1/2,2-2,38.4,97.0,7,466,-4
