場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,4,4,キングノジョー,牡,2,56,ルメール,2:02.4,,2-5-6,33.8,1.3,1,444,0
東京,芝,2000,左,晴,良,2,8,12,ウィッシュツリー,牝,2,55,津村明秀,2:02.8,2.1/2,8-1-1,34.6,40.3,7,438,0
東京,芝,2000,左,晴,良,3,2,2,ヘヴンウィンド,牡,2,56,池添謙一,2:02.8,アタマ,7-7-9,33.9,9.8,3,462,0
東京,芝,2000,左,晴,良,4,6,9,トリフォラート,牝,2,55,三浦皇成,2:03.0,1.1/2,9-9-2,34.5,43.6,8,486,0
東京,芝,2000,左,晴,良,5,3,3,リリカルガンマン,牝,2,55,戸崎圭太,2:03.2,1,2-2-2,34.7,16.8,4,452,0
東京,芝,2000,左,晴,良,6,7,10,リックメイン,牝,2,55,鮫島克駿,2:03.4,1,4-2-2,34.9,73.6,9,434,0
東京,芝,2000,左,晴,良,7,8,13,レイデアスール,牡,2,56,北村宏司,2:03.7,2,11-11-9,34.7,30.8,5,500,0
東京,芝,2000,左,晴,良,8,5,7,タガノミモザ,牝,2,55,団野大成,2:03.8,1/2,4-5-7,35.1,30.8,6,464,0
東京,芝,2000,左,晴,良,9,7,11,ヴァシーオ,牝,2,55,石川裕紀,2:04.1,2,13-13-13,34.3,187.0,13,462,0
東京,芝,2000,左,晴,良,10,5,6,デンジエンド,牡,2,56,田辺裕信,2:04.3,1.1/4,12-12-12,34.7,115.6,10,436,0
東京,芝,2000,左,晴,良,11,4,5,スピントロニクス,牡,2,56,松山弘平,2:04.4,1,1-2-2,36.0,4.9,2,512,0
東京,芝,2000,左,晴,良,12,1,1,ヴェナートル,牡,2,56,野中悠太,2:04.7,1.1/2,4-7-7,35.9,150.5,11,488,0
東京,芝,2000,左,晴,良,13,6,8,チャールズテソーロ,牡,2,56,柴田大知,2:05.7,6,10-9-11,36.6,172.6,12,450,0
