場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,2,4,レッドルイナール,牡,2,56,ルメール,1:39.6,,10-11,37.2,2.6,1,490,0
東京,ダート,1600,左,晴,良,2,6,12,アンエクスプロード,牡,2,56,団野大成,1:39.9,1.3/4,12-12,37.3,20.1,7,508,0
東京,ダート,1600,左,晴,良,3,8,16,サルタール,牡,2,56,角田大和,1:40.5,4,3-3,38.8,4.4,3,518,0
東京,ダート,1600,左,晴,良,4,3,6,ファミーユウルーズ,牡,2,56,鮫島克駿,1:40.6,クビ,11-10,38.3,46.0,11,534,0
東京,ダート,1600,左,晴,良,5,1,2,ルシード,牡,2,56,野中悠太,1:40.7,クビ,1-1,39.3,105.4,14,504,0
東京,ダート,1600,左,晴,良,6,7,14,ドラゴンラック,牡,2,56,津村明秀,1:40.8,1,13-13,37.9,75.8,13,448,0
東京,ダート,1600,左,晴,良,7,7,13,マッハレイジング,牡,2,56,石川裕紀,1:41.0,1.1/4,2-2,39.5,10.6,4,474,0
東京,ダート,1600,左,晴,良,8,5,10,ロミヒ,牝,2,55,松山弘平,1:41.1,アタマ,4-6,39.3,4.4,2,496,0
東京,ダート,1600,左,晴,良,9,5,9,ノーブルシーズン,牡,2,56,北村宏司,1:41.2,1/2,6-3,39.5,17.7,6,480,0
東京,ダート,1600,左,晴,良,10,6,11,オビドス,牡,2,56,吉田豊,1:41.5,2,8-8,39.4,14.2,5,470,0
東京,ダート,1600,左,晴,良,11,4,7,エクメノポリス,牡,2,56,丸田恭介,1:41.7,3/4,15-15,37.9,32.8,8,474,0
東京,ダート,1600,左,晴,良,12,4,8,タガノキャロル,牝,2,55,横山武史,1:41.9,1.1/2,8-8,39.8,35.8,9,450,0
東京,ダート,1600,左,晴,良,13,8,15,スパーブケン,牡,2,56,武藤雅,1:42.3,2.1/2,4-3,40.6,56.6,12,524,0
東京,ダート,1600,左,晴,良,14,1,1,ユイノクニマレ,牡,2,56,木幡初也,1:42.4,1/2,7-7,40.4,195.2,16,424,0
東京,ダート,1600,左,晴,良,15,2,3,ベアイミュニティ,牡,2,53,佐藤翔馬,1:43.0,3.1/2,14-13,40.1,182.5,15,476,0
東京,ダート,1600,左,晴,良,16,3,5,シリウスライト,牡,2,56,藤岡佑介,1:46.7,大,15-16,42.6,42.5,10,454,0
