場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,良,1,4,7,ダノンブレット,牡,6,57,横山典弘,2:10.5,,1-1-1-1,37.1,6.1,2,524,+2
東京,ダート,2100,左,曇,良,2,3,4,ビップスコーピオン,牡,4,56,戸崎圭太,2:10.5,ハナ,8-7-6-6,36.6,14.8,6,456,0
東京,ダート,2100,左,曇,良,3,8,15,ネッケツシャチョウ,牡,4,56,荻野琢真,2:10.8,1.1/2,10-10-10-9,36.7,9.1,5,552,+18
東京,ダート,2100,左,曇,良,4,7,12,マテンロウガイ,牡,4,56,角田大和,2:11.1,1.3/4,7-7-6-6,37.3,6.1,3,504,0
東京,ダート,2100,左,曇,良,5,2,3,フジマサインパクト,牡,6,54,鮫島克駿,2:11.1,クビ,11-11-10-11,36.8,32.6,10,430,+8
東京,ダート,2100,左,曇,良,6,4,6,オメガタキシード,セ,4,57,ルメール,2:11.1,ハナ,11-11-10-9,36.9,2.4,1,448,+4
東京,ダート,2100,左,曇,良,7,8,14,セブンスレター,セ,5,53,吉田豊,2:11.2,3/4,13-13-13-12,36.8,29.3,9,488,+10
東京,ダート,2100,左,曇,良,8,2,2,ベルウッドグラス,牡,4,56,木幡巧也,2:11.5,1.3/4,4-3-3-4,37.8,8.5,4,494,+8
東京,ダート,2100,左,曇,良,9,5,9,アースライザー,セ,7,53,内田博幸,2:11.5,ハナ,8-7-8-8,37.5,272.1,15,492,+8
東京,ダート,2100,左,曇,良,10,6,11,ペイシャモノノフ,牡,4,55,池添謙一,2:11.7,1.1/4,2-2-2-2,38.3,19.6,7,472,-6
東京,ダート,2100,左,曇,良,11,7,13,デルマオニキス,牡,7,54,原優介,2:11.8,アタマ,14-14-14-12,37.4,105.8,13,494,-2
東京,ダート,2100,左,曇,良,12,3,5,ローズボウル,牡,6,55,石橋脩,2:12.6,5,15-15-14-15,37.9,118.1,14,514,+4
東京,ダート,2100,左,曇,良,13,5,8,キタサンドーシン,牡,5,55,北村宏司,2:12.7,アタマ,4-3-3-3,39.2,24.7,8,482,+6
東京,ダート,2100,左,曇,良,14,1,1,ダスク,牡,4,55,武藤雅,2:13.9,7,4-3-5-4,40.2,58.5,12,462,-4
東京,ダート,2100,左,曇,良,15,6,10,ホウオウフウジン,牡,5,55,石川裕紀,2:14.5,4,3-3-8-14,39.9,50.4,11,518,+2
