場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,小雨,稍重,1,7,13,プレシオーソ,セ,7,56,高杉吏麒,1:11.5,,10-10,35.7,11.0,5,478,0
京都,ダート,1200,右,小雨,稍重,2,3,4,ルクスメテオール,牡,4,58,浜中俊,1:11.5,アタマ,5-5,36.1,2.7,1,488,+10
京都,ダート,1200,右,小雨,稍重,3,8,15,スペシャルナンバー,牡,5,58,西村淳也,1:11.9,2.1/2,12-12,35.7,5.6,3,494,+4
京都,ダート,1200,右,小雨,稍重,4,7,12,ビップシュプリーム,牝,5,56,Ｍ．デム,1:12.4,3,10-8,36.5,7.0,4,508,+4
京都,ダート,1200,右,小雨,稍重,5,4,7,サウンドサンビーム,牡,7,58,北村友一,1:12.5,クビ,14-12,36.0,82.5,12,482,-4
京都,ダート,1200,右,小雨,稍重,6,6,10,オースミメッシーナ,牝,5,56,富田暁,1:12.8,1.3/4,7-7,37.2,75.0,11,456,+2
京都,ダート,1200,右,小雨,稍重,7,5,8,プリンセスカレン,牝,3,54,田口貫太,1:13.0,1.1/2,1-1,38.1,16.2,6,418,+2
京都,ダート,1200,右,小雨,稍重,8,5,9,ルアル,牡,5,58,幸英明,1:13.1,クビ,2-2,38.1,19.0,8,528,-2
京都,ダート,1200,右,小雨,稍重,9,1,1,サイレンスゴールド,牡,4,55,鷲頭虎太,1:13.3,1.1/2,3-3,38.1,33.3,10,512,+4
京都,ダート,1200,右,小雨,稍重,10,2,3,ロープスピニング,牝,5,56,シュタル,1:13.5,3/4,7-8,38.0,18.9,7,434,-2
京都,ダート,1200,右,小雨,稍重,11,8,14,セッテイロク,牝,3,52,吉村誠之,1:13.9,2.1/2,3-3,38.7,22.1,9,432,-6
京都,ダート,1200,右,小雨,稍重,12,3,5,カッコヨカ,牡,5,58,秋山稔樹,1:14.3,2.1/2,12-11,38.4,250.7,14,476,+2
京都,ダート,1200,右,小雨,稍重,13,6,11,ディベルティール,セ,6,58,斎藤新,1:15.3,6,9-12,39.5,105.2,13,504,-2
京都,ダート,1200,右,小雨,稍重,14,2,2,リュウ,牡,4,58,岩田望来,1:16.2,5,5-5,40.8,5.1,2,534,+8
京都,ダート,1200,右,小雨,稍重,除,4,6,ツークフォーゲル,牡,4,58,坂井瑠星,,,,,---,,536,+2
