場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,小雨,稍重,1,5,5,パシアンジャン,牡,3,56,幸英明,1:53.8,,1-1-1-1,39.9,2.4,1,452,0
京都,ダート,1800,右,小雨,稍重,2,4,4,ミントマーク,牡,4,58,北村友一,1:54.3,3,8-9-9-10,39.3,10.5,5,478,+10
京都,ダート,1800,右,小雨,稍重,3,6,6,ヘヴンリーハンド,セ,3,56,西村淳也,1:54.5,1.1/2,2-2-2-2,40.5,8.6,4,500,-4
京都,ダート,1800,右,小雨,稍重,4,6,7,メイショウヴァイゼ,牡,3,54,高杉吏麒,1:54.5,ハナ,2-3-5-6,39.9,22.6,8,506,+4
京都,ダート,1800,右,小雨,稍重,5,8,11,キタノハヤブサ,牡,3,56,斎藤新,1:54.6,1/2,6-6-6-4,39.8,16.9,6,464,-2
京都,ダート,1800,右,小雨,稍重,6,7,8,ソウルユニバンス,セ,7,58,国分優作,1:54.8,1,10-10-9-8,39.7,75.2,10,496,0
京都,ダート,1800,右,小雨,稍重,7,3,3,ウインラウダ,牡,3,55,田口貫太,1:55.6,5,8-8-9-10,40.3,22.2,7,504,+2
京都,ダート,1800,右,小雨,稍重,8,8,10,エスオーライジング,牡,3,56,富田暁,1:55.8,3/4,4-3-3-3,41.5,43.7,9,470,0
京都,ダート,1800,右,小雨,稍重,9,1,1,ミグラテール,牡,3,53,吉村誠之,1:55.8,アタマ,10-10-8-8,40.7,6.9,3,506,+4
京都,ダート,1800,右,小雨,稍重,10,2,2,メイショウイコマ,牡,3,56,岩田康誠,1:55.8,クビ,7-7-6-7,41.0,80.9,11,468,+6
京都,ダート,1800,右,小雨,稍重,11,7,9,マテンロウブラボー,牡,3,56,岩田望来,1:58.2,大,4-3-3-4,43.9,3.3,2,520,+16
