場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,良,1,8,12,ウィルサヴァイブ,牝,2,55,団野大成,1:22.0,,5-5,35.6,3.5,2,428,-4
中京,芝,1400,左,曇,良,2,2,2,モンテディアーナ,牝,2,55,菱田裕二,1:22.0,クビ,3-3,35.8,3.1,1,460,+4
中京,芝,1400,左,曇,良,3,5,6,オールザレイジ,牝,2,55,西村淳也,1:22.2,1.1/4,3-3,36.0,6.6,4,490,-2
中京,芝,1400,左,曇,良,4,6,8,セレーネアステール,牝,2,55,鮫島克駿,1:22.3,クビ,9-9,35.7,23.9,7,406,0
中京,芝,1400,左,曇,良,5,5,7,ルジャーダ,牝,2,54,西塚洸二,1:22.3,ハナ,10-10,35.4,4.2,3,482,-2
中京,芝,1400,左,曇,良,6,3,3,ナムラピノコ,牝,2,55,幸英明,1:22.4,1,8-8,35.9,47.8,8,432,-4
中京,芝,1400,左,曇,良,7,4,4,レーニス,牝,2,54,秋山稔樹,1:23.4,6,1-1,37.4,8.9,5,422,-16
中京,芝,1400,左,曇,良,8,7,10,エニグマティーク,牝,2,55,岩田望来,1:23.9,3,5-5,37.5,20.9,6,454,0
中京,芝,1400,左,曇,良,9,7,11,キッシングセーラー,牝,2,55,国分優作,1:23.9,アタマ,11-10,37.1,140.1,10,414,-10
中京,芝,1400,左,曇,良,10,8,13,ゼンダンタカ,牝,2,54,角田大和,1:24.0,1/2,2-2,37.9,151.3,11,432,0
中京,芝,1400,左,曇,良,11,4,5,エイユーサブリナ,牝,2,55,藤懸貴志,1:24.0,アタマ,5-5,37.6,48.9,9,460,0
中京,芝,1400,左,曇,良,12,1,1,リップブリス,牝,2,55,酒井学,1:24.4,2.1/2,12-12,37.1,187.7,12,410,-12
中京,芝,1400,左,曇,良,13,6,9,プリンセスカノヤ,牝,2,51,河原田菜,1:25.0,3.1/2,13-13,36.8,312.8,13,360,-4
