場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,晴,良,1,7,12,チュウワダンス,牝,5,56,荻野琢真,1:28.0,,14-13-13,34.5,4.8,3,470,-2
札幌,芝,1500,右,晴,良,2,7,11,トラペジスト,牡,3,55,戸崎圭太,1:28.4,2.1/2,9-9-8,35.2,16.6,7,522,-2
札幌,芝,1500,右,晴,良,3,2,2,レーヴジーニアル,牡,3,55,横山典弘,1:28.4,アタマ,1-1-1,36.2,3.9,2,490,+18
札幌,芝,1500,右,晴,良,4,6,9,ローリーグローリー,牝,3,53,武豊,1:28.5,1/2,12-13-10,35.0,9.6,5,454,-2
札幌,芝,1500,右,晴,良,5,5,8,リゴレット,牝,5,53,長浜鴻緒,1:28.6,3/4,5-5-5,36.0,9.5,4,454,0
札幌,芝,1500,右,晴,良,6,4,5,ヴァイタルピース,セ,3,52,高杉吏麒,1:28.6,ハナ,11-12-13,35.3,86.5,12,462,+10
札幌,芝,1500,右,晴,良,7,3,4,ダークファンタジー,牝,3,53,サンチア,1:28.7,アタマ,9-7-5,35.9,110.1,14,412,+2
札幌,芝,1500,右,晴,良,8,3,3,マイレーヌ,牝,4,54,小林勝太,1:28.8,1/2,2-3-3,36.4,44.7,11,510,+10
札幌,芝,1500,右,晴,良,9,5,7,ポマール,牝,3,53,吉村智洋,1:29.0,1.1/2,12-9-10,35.8,33.3,10,452,0
札幌,芝,1500,右,晴,良,10,4,6,マルカシャルマン,牝,4,56,坂井瑠星,1:29.0,ハナ,5-7-8,36.2,14.5,6,438,-4
札幌,芝,1500,右,晴,良,11,1,1,ブルーペクトライト,牝,4,56,ホー,1:29.1,1,5-9-10,36.0,25.6,8,470,-6
札幌,芝,1500,右,晴,良,12,8,13,シャイニースイフト,牡,4,58,丹内祐次,1:29.2,1/2,2-5-5,36.5,27.6,9,436,+4
札幌,芝,1500,右,晴,良,13,8,14,シタン,牝,5,53,川端海翼,1:29.3,クビ,2-2-2,37.0,89.9,13,440,-6
札幌,芝,1500,右,晴,良,14,6,10,ショウナンラウール,牝,3,53,佐々木大,1:29.7,2,5-3-3,37.2,3.3,1,418,-4
