場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,良,1,7,12,トーアアイギス,牝,3,54,江田照男,1:12.0,,1-1,36.9,15.2,5,482,-4
新潟,ダート,1200,左,曇,良,2,6,10,インユアパレス,牡,3,56,横山武史,1:12.0,クビ,6-6,36.2,1.8,1,482,+10
新潟,ダート,1200,左,曇,良,3,5,8,グレタ,牝,5,56,菊沢一樹,1:12.3,1.1/2,4-3,36.8,8.9,3,476,+4
新潟,ダート,1200,左,曇,良,4,6,11,ウィンダミア,牡,5,58,吉田豊,1:12.4,1/2,5-5,36.8,13.0,4,452,+6
新潟,ダート,1200,左,曇,良,5,3,5,ニジュウダンサー,牝,4,56,菅原明良,1:12.5,1/2,3-3,37.1,22.8,8,472,-10
新潟,ダート,1200,左,曇,良,6,5,9,グッジョブ,牡,4,58,岩田康誠,1:12.6,1,9-8,36.6,23.3,9,438,-6
新潟,ダート,1200,左,曇,良,7,1,1,フミバレンタイン,牝,5,56,内田博幸,1:12.7,クビ,9-11,36.6,164.1,15,470,-2
新潟,ダート,1200,左,曇,良,8,8,14,ランタナヒルズ,牝,3,54,柴田善臣,1:13.1,2.1/2,14-13,36.5,48.3,10,456,+4
新潟,ダート,1200,左,曇,良,9,2,2,ビップシュプリーム,牝,5,56,松岡正海,1:13.2,1/2,9-12,37.1,5.1,2,504,+2
新潟,ダート,1200,左,曇,良,10,7,13,サウスジェラート,牝,6,56,石橋脩,1:13.2,アタマ,14-13,36.6,142.4,14,486,+4
新潟,ダート,1200,左,曇,良,11,4,6,ケンキョ,牡,4,58,丸田恭介,1:13.2,クビ,13-15,36.9,19.2,7,466,-6
新潟,ダート,1200,左,曇,良,12,3,4,トーセンニック,牡,6,58,和田竜二,1:13.3,クビ,6-6,37.5,53.5,11,464,-2
新潟,ダート,1200,左,曇,良,13,8,15,フェズカズマ,牡,5,58,杉原誠人,1:13.6,1.3/4,9-8,37.6,92.4,12,494,0
新潟,ダート,1200,左,曇,良,14,2,3,フェイマスドクター,牡,4,58,宮崎北斗,1:15.2,10,2-2,39.9,131.8,13,502,0
新潟,ダート,1200,左,曇,良,15,4,7,ベルウッドウズメ,セ,5,58,荻野極,1:16.1,5,6-8,40.2,18.5,6,484,+2
