場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,良,1,7,11,エゾダイモン,牡,4,58,モレイラ,1:48.0,,11-11-10-11,34.7,5.8,3,466,-4
札幌,芝,1800,右,晴,良,2,2,2,エグランタイン,牝,5,56,坂井瑠星,1:48.0,クビ,5-4-3-3,35.3,4.1,1,454,+4
札幌,芝,1800,右,晴,良,3,6,9,アマイ,牝,4,56,武豊,1:48.0,ハナ,1-1-1-1,35.6,11.0,7,454,-2
札幌,芝,1800,右,晴,良,4,7,12,ユイ,牝,5,56,ホー,1:48.1,クビ,2-2-2-2,35.5,22.7,10,450,-6
札幌,芝,1800,右,晴,良,5,4,6,ストップザタイム,牡,5,58,ルメール,1:48.1,アタマ,6-6-6-5,35.1,7.9,5,498,-14
札幌,芝,1800,右,晴,良,6,1,1,コスモディナー,牝,3,54,ティータ,1:48.2,クビ,9-7-6-7,35.2,16.7,9,470,+8
札幌,芝,1800,右,晴,良,7,6,10,マイネルブリックス,牡,3,56,サンチア,1:48.2,クビ,6-7-8-8,35.0,16.0,8,460,-2
札幌,芝,1800,右,晴,良,8,4,5,ジャスティンアース,牡,3,56,吉村智洋,1:48.3,クビ,3-4-3-5,35.5,5.7,2,474,0
札幌,芝,1800,右,晴,良,9,8,13,ジェモロジー,牝,4,56,川田将雅,1:48.4,3/4,3-3-3-3,35.7,7.1,4,498,-6
札幌,芝,1800,右,晴,良,10,8,14,スプリングノヴァ,牝,3,54,レーン,1:48.5,1/2,14-14-11-10,34.9,86.7,12,396,-6
札幌,芝,1800,右,晴,良,11,5,8,アナレンマ,セ,6,58,松山弘平,1:48.5,アタマ,9-10-11-11,35.0,43.3,11,454,+6
札幌,芝,1800,右,晴,良,12,3,4,マチカゼ,牡,4,58,戸崎圭太,1:48.6,クビ,6-7-8-8,35.5,10.6,6,490,+6
札幌,芝,1800,右,晴,良,13,3,3,アレマーナ,牝,5,56,オシェア,1:51.0,大,12-12-14-14,37.1,285.4,14,494,-12
札幌,芝,1800,右,晴,良,14,5,7,ナリタザクラ,牡,7,58,横山典弘,1:55.4,大,12-12-11-13,41.8,165.1,13,516,+12
