場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,5,10,マイエレメント,牝,2,55,横山武史,1:34.9,,5-5,33.3,1.7,1,468,0
新潟,,,,曇,良,2,8,17,ウインベアトリス,牝,2,55,菅原明良,1:35.3,2.1/2,7-7,33.5,27.9,7,436,0
新潟,,,,曇,良,3,3,6,ブルーブレイブ,牝,2,55,吉田豊,1:35.4,1/2,10-10,33.1,14.7,4,478,0
新潟,,,,曇,良,4,3,5,ニシノイツキムスメ,牝,2,55,和田竜二,1:35.5,1/2,3-3,34.2,35.9,9,426,0
新潟,,,,曇,良,5,7,14,アスターシッキム,牝,2,55,丸山元気,1:35.6,1/2,9-9,33.5,174.0,16,460,0
新潟,,,,曇,良,6,8,16,シウダーエヴィータ,牝,2,55,津村明秀,1:36.0,2.1/2,2-2,34.9,6.5,3,464,0
新潟,,,,曇,良,7,1,1,フィーユチャン,牝,2,55,斎藤新,1:36.4,2.1/2,15-14,33.1,33.5,8,440,0
新潟,,,,曇,良,8,1,2,ブルーミングローズ,牝,2,55,北村友一,1:36.7,1.3/4,5-5,35.1,4.8,2,450,0
新潟,,,,曇,良,9,6,12,エポカスピーガ,牝,2,55,松岡正海,1:36.7,クビ,1-1,35.7,72.4,11,482,0
新潟,,,,曇,良,10,4,7,ディフューズ,牝,2,55,木幡育也,1:36.7,アタマ,7-7,34.9,269.4,17,408,0
新潟,,,,曇,良,11,2,4,ブルバンビーナ,牝,2,54,横山琉人,1:37.1,2.1/2,15-16,33.5,94.7,13,410,0
新潟,,,,曇,良,12,2,3,ディアイライザ,牝,2,53,永島まな,1:37.6,3,17-17,33.7,92.7,12,424,0
新潟,,,,曇,良,13,6,11,ニシノコヌカアメ,牝,2,55,岩田康誠,1:37.7,クビ,11-12,34.6,154.5,15,440,0
新潟,,,,曇,良,14,5,9,ミトノキャット,牝,2,55,木幡巧也,1:37.7,クビ,3-3,36.3,145.9,14,432,0
新潟,,,,曇,良,15,7,13,セギレエルビエント,牝,2,55,石橋脩,1:38.4,4,13-13,35.3,23.7,5,442,0
新潟,,,,曇,良,16,4,8,ブリックダルジャン,牝,2,55,三浦皇成,1:38.8,2.1/2,11-11,36.1,38.4,10,434,0
新潟,,,,曇,良,17,8,15,アドリアフレイバー,牝,2,55,田辺裕信,1:39.2,2.1/2,14-14,35.8,27.8,6,454,0
