場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,良,1,7,14,ハワイアンティアレ,牝,3,53,Ｍ．デム,1:33.3,,10-10-11,33.6,4.0,2,428,+8
中京,芝,1600,左,曇,良,2,2,4,バレルターン,牡,3,55,西村淳也,1:33.4,1,4-5-5,34.2,3.5,1,476,-6
中京,芝,1600,左,曇,良,3,3,6,ダイヤモンドハンズ,牡,4,58,鮫島克駿,1:33.4,アタマ,9-7-7,34.0,4.7,3,518,+12
中京,芝,1600,左,曇,良,4,6,12,エガオニナッテ,牝,3,52,秋山稔樹,1:33.9,3,12-10-12,34.0,187.8,13,448,+8
中京,芝,1600,左,曇,良,5,5,9,レオンバローズ,牡,5,58,岩田望来,1:34.0,1,10-10-7,34.5,15.1,6,472,+2
中京,芝,1600,左,曇,良,6,5,10,サンライズプルート,牡,4,54,河原田菜,1:34.6,3.1/2,6-7-7,35.2,17.0,7,480,+12
中京,芝,1600,左,曇,良,7,4,7,ゴーマックス,セ,4,58,団野大成,1:34.6,クビ,1-1-1,35.9,31.9,8,488,-4
中京,芝,1600,左,曇,良,8,3,5,モアニ,牝,3,52,小沢大仁,1:34.7,クビ,4-3-3,35.7,6.9,4,462,+10
中京,芝,1600,左,曇,良,9,8,15,テクノデザイン,牝,4,53,鷲頭虎太,1:34.8,1/2,12-13-12,34.9,96.0,10,432,0
中京,芝,1600,左,曇,良,10,4,8,ポルトドール,牡,4,58,幸英明,1:34.8,ハナ,2-2-2,36.0,127.6,12,454,-4
中京,芝,1600,左,曇,良,11,1,2,ウインステファノス,牡,3,55,長岡禎仁,1:35.0,1,2-3-3,36.0,113.4,11,494,-6
中京,芝,1600,左,曇,良,12,8,16,ニックオブタイム,牡,3,55,中井裕二,1:35.1,1/2,6-7-7,35.7,6.9,5,472,-10
中京,芝,1600,左,曇,良,13,7,13,ジュントネフ,牡,3,52,吉村誠之,1:35.4,2,6-5-5,36.2,33.9,9,506,-2
中京,芝,1600,左,曇,良,14,6,11,クヴェレ,牡,3,55,菱田裕二,1:35.6,1.1/4,14-14-14,35.2,338.3,14,448,-5
中京,芝,1600,左,曇,良,15,2,3,ツェルニー,牝,3,50,柴田裕一,1:36.6,6,15-15-15,34.8,369.8,15,436,-2
中京,芝,1600,左,曇,良,取,1,1,リアライズ,牡,4,58,太宰啓介,,,,,---,,,
