場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,良,1,8,13,カズタンジャー,牡,3,55,西村淳也,1:59.6,,2-2-2-2,39.0,4.8,2,492,+4
中京,ダート,1900,左,曇,良,2,6,9,アスクデビューモア,牡,3,54,小沢大仁,1:59.9,1.3/4,12-11-10-10,37.5,5.7,4,468,+4
中京,ダート,1900,左,曇,良,3,7,12,ジョータルマエ,セ,4,58,鮫島良太,2:00.0,3/4,1-1-1-1,39.5,5.5,3,488,+4
中京,ダート,1900,左,曇,良,4,8,14,マサハヤウォルズ,牡,4,54,河原田菜,2:00.7,4,2-2-2-3,40.0,18.8,8,462,-12
中京,ダート,1900,左,曇,良,5,4,6,ディズレーリ,セ,4,58,菱田裕二,2:01.1,2.1/2,11-11-9-8,39.0,16.0,6,506,+2
中京,ダート,1900,左,曇,良,6,5,8,ルシュヴァルドール,牡,3,55,岩田望来,2:01.2,3/4,9-9-6-6,39.5,2.8,1,534,-12
中京,ダート,1900,左,曇,良,7,4,5,レジェンドシップ,セ,4,58,Ｍ．デム,2:01.3,3/4,5-5-5-5,39.9,21.0,9,436,-2
中京,ダート,1900,左,曇,良,8,5,7,ウィンターガーデン,牝,3,50,吉村誠之,2:01.5,3/4,4-4-4-4,40.2,17.7,7,478,+12
中京,ダート,1900,左,曇,良,9,6,10,オープンワンセルフ,牡,3,55,鮫島克駿,2:02.4,5,6-6-6-6,40.8,10.4,5,498,+8
中京,ダート,1900,左,曇,良,10,3,3,マテンロウミラクル,牡,3,52,柴田裕一,2:02.8,2.1/2,7-7-8-8,40.8,125.3,11,500,-4
中京,ダート,1900,左,曇,良,11,3,4,メイショウマツリ,牡,3,55,太宰啓介,2:03.1,1.3/4,8-8-10-11,40.7,89.8,10,494,-2
中京,ダート,1900,左,曇,良,12,1,1,ショウナンサルヴォ,牡,6,55,鷲頭虎太,2:04.2,7,12-13-13-12,41.1,168.7,12,510,-6
中京,ダート,1900,左,曇,良,13,7,11,ユウトザアシゲ,牡,3,55,国分優作,2:05.6,8,12-14-14-14,41.3,428.1,14,492,-18
中京,ダート,1900,左,曇,良,14,2,2,オックスブラッド,牝,3,50,橋木太希,2:06.5,5,9-9-12-12,43.9,228.2,13,508,-4
