場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,1,1,グロッシェン,牡,3,55,横山武史,1:52.5,,4-3-3-3,37.2,2.1,1,470,+6
新潟,ダート,1800,左,曇,良,2,6,10,ピコニ,牡,3,55,石橋脩,1:53.2,4,2-2-2-2,38.4,7.6,3,496,+6
新潟,ダート,1800,左,曇,良,3,2,3,グロバーテソーロ,牡,3,54,原優介,1:53.7,3,1-1-1-1,38.9,18.0,6,504,+2
新潟,ダート,1800,左,曇,良,4,6,11,エッグスラット,牡,4,58,菊沢一樹,1:54.4,4,15-14-10-11,38.4,19.8,7,498,+6
新潟,ダート,1800,左,曇,良,5,2,2,ネオシルバー,牡,3,55,田辺裕信,1:54.6,1,8-10-10-9,38.5,9.8,4,498,+6
新潟,ダート,1800,左,曇,良,6,4,6,デフィニティーボ,牡,3,55,津村明秀,1:54.7,1/2,8-10-7-7,39.0,35.4,9,472,-4
新潟,ダート,1800,左,曇,良,7,8,15,キタノチェロキー,牝,4,56,柴田大知,1:55.0,1.3/4,13-14-14-13,38.8,448.9,15,460,-2
新潟,ダート,1800,左,曇,良,8,7,12,ミラーオブマインド,セ,4,58,菅原明良,1:55.0,クビ,8-5-5-4,39.6,10.1,5,476,-6
新潟,ダート,1800,左,曇,良,9,3,4,マコタイガ,牡,3,55,吉田豊,1:55.3,1.3/4,5-5-7-7,39.6,46.8,10,508,+6
新潟,ダート,1800,左,曇,良,10,3,5,アオカミ,セ,5,58,原田和真,1:55.4,1/2,5-5-10-11,39.4,172.3,11,478,-8
新潟,ダート,1800,左,曇,良,11,5,8,バナマンテソーロ,牡,3,55,木幡巧也,1:55.4,クビ,8-9-5-4,40.0,4.2,2,498,+2
新潟,ダート,1800,左,曇,良,12,8,14,カルツァクライン,牡,3,55,丸田恭介,1:56.3,5,13-13-14-15,40.0,173.1,12,438,-2
新潟,ダート,1800,左,曇,良,13,5,9,ダイヤモンドビーチ,牡,4,57,横山琉人,1:57.1,5,5-5-7-9,41.4,204.2,13,456,-6
新潟,ダート,1800,左,曇,良,14,4,7,シークレットマター,牡,3,55,和田竜二,1:58.7,10,3-3-3-4,43.4,27.9,8,472,+2
新潟,ダート,1800,左,曇,良,15,7,13,ミスティックパワー,牡,4,58,木幡育也,1:58.7,クビ,12-10-10-14,42.7,325.0,14,494,-8
