場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,1,2,ダブルジャッジ,牡,3,56,西塚洸二,1:54.0,,2-1-1-1,39.5,5.1,2,502,+2
中京,ダート,1800,左,晴,良,2,8,16,メイショウオオコ,牡,3,57,団野大成,1:54.6,3.1/2,14-15-10-10,38.9,7.2,3,470,-2
中京,ダート,1800,左,晴,良,3,4,7,ファセット,牝,3,55,幸英明,1:54.6,ハナ,5-5-6-6,39.2,15.0,5,488,+2
中京,ダート,1800,左,晴,良,4,2,4,ワーキングアセット,牡,3,57,岩田望来,1:55.1,3,12-12-9-7,39.5,2.0,1,472,0
中京,ダート,1800,左,晴,良,5,2,3,トゥラッタッタ,牡,3,56,小沢大仁,1:55.5,2,4-4-4-4,40.3,12.0,4,458,+4
中京,ダート,1800,左,晴,良,6,8,15,ユウトザキンパツ,牡,3,57,小崎綾也,1:55.5,クビ,3-3-3-2,40.5,36.1,10,476,-2
中京,ダート,1800,左,晴,良,7,6,11,レイナドラーダ,牝,3,52,吉村誠之,1:55.6,3/4,5-5-4-4,40.4,62.9,11,430,+10
中京,ダート,1800,左,晴,良,8,5,10,メイショウアンゾフ,牡,3,57,酒井学,1:55.7,1/2,15-13-14-14,39.4,94.8,12,444,-2
中京,ダート,1800,左,晴,良,9,3,5,シュムック,牡,3,57,西村淳也,1:56.2,3,1-2-2-2,41.4,17.4,8,510,+10
中京,ダート,1800,左,晴,良,10,5,9,トウカイリーゼ,牝,3,55,亀田温心,1:56.3,クビ,11-11-11-11,40.4,463.1,16,384,-10
中京,ダート,1800,左,晴,良,11,6,12,エールクイーン,牝,3,54,秋山稔樹,1:56.5,1,12-13-11-11,40.6,310.4,14,468,-6
中京,ダート,1800,左,晴,良,12,1,1,スティルザワン,牡,3,54,鷲頭虎太,1:56.5,アタマ,10-10-15-15,39.9,153.7,13,448,+6
中京,ダート,1800,左,晴,良,13,7,13,メイショウライメイ,牡,3,56,松本大輝,1:56.6,1/2,8-8-6-7,41.2,15.6,6,470,+4
中京,ダート,1800,左,晴,良,14,7,14,ヤマニントレモロ,牡,3,54,柴田裕一,1:57.1,3,7-7-11-13,41.2,35.2,9,502,+2
中京,ダート,1800,左,晴,良,15,4,8,リリーピンシャー,牡,3,57,藤懸貴志,1:58.8,10,16-16-15-16,42.1,398.9,15,506,-2
中京,ダート,1800,左,晴,良,16,3,6,スカイイズユアーズ,牡,3,56,角田大和,2:01.2,大,8-8-6-7,45.8,15.9,7,482,-6
