場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,6,6,チョングク,牡,2,53,小林脩斗,0:56.7,,5,33.5,17.9,6,458,0
新潟,,,,曇,良,2,2,2,シュラフ,牝,2,55,岩部純二,0:56.9,1.1/2,2,34.0,5.1,2,416,+2
新潟,,,,曇,良,3,6,7,セイウングレイ,牝,2,55,津村明秀,0:57.1,1.1/4,4,34.0,5.7,4,434,-2
新潟,,,,曇,良,4,8,10,コムーネ,牝,2,52,石神深道,0:57.2,クビ,2,34.3,2.4,1,410,+4
新潟,,,,曇,良,5,5,5,セラード,牝,2,55,木幡巧也,0:57.5,2,7,34.0,57.3,9,430,+4
新潟,,,,曇,良,6,7,9,ベストヒューマ,牡,2,52,石田拓郎,0:57.7,1,11,33.5,121.6,11,422,+2
新潟,,,,曇,良,7,8,11,アミグダラ,牝,2,55,杉原誠人,0:57.7,アタマ,7,34.2,5.6,3,436,+6
新潟,,,,曇,良,8,3,3,シーオン,牝,2,53,永島まな,0:58.4,4,6,35.1,24.7,7,396,-14
新潟,,,,曇,良,9,7,8,アブラカタブラ,牡,2,55,内田博幸,0:58.4,クビ,10,34.4,27.0,8,460,0
新潟,,,,曇,良,10,1,1,リケアコンパンナ,牡,2,51,大江原比,0:59.1,4,9,35.3,80.9,10,446,-14
新潟,,,,曇,良,11,4,4,スカイダイバー,牝,2,55,菅原明良,1:02.2,大,1,38.7,8.0,5,444,-2
