場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,5,8,スターターン,牡,3,56,幸英明,1:11.6,,6-4,36.5,1.6,1,478,+14
中京,ダート,1200,左,曇,良,2,5,9,ライジン,牡,4,58,岩田望来,1:12.0,2,4-4,37.1,17.5,5,492,-4
中京,ダート,1200,左,曇,良,3,6,10,ボブズヤアンクル,セ,5,58,菱田裕二,1:12.2,1.1/2,15-12,36.5,42.6,8,536,-8
中京,ダート,1200,左,曇,良,4,7,12,ワークソング,牡,3,56,西村淳也,1:12.3,クビ,10-9,37.0,64.3,10,484,0
中京,ダート,1200,左,曇,良,5,8,14,ラブコメディ,牝,3,54,鮫島克駿,1:12.5,1.1/2,6-7,37.5,8.6,3,446,-6
中京,ダート,1200,左,曇,良,6,4,7,モンシェリ,牝,3,51,吉村誠之,1:12.6,クビ,4-4,37.7,41.7,7,452,+2
中京,ダート,1200,左,曇,良,7,4,6,エブライト,牝,3,54,長岡禎仁,1:12.6,クビ,6-9,37.5,132.1,14,476,+2
中京,ダート,1200,左,曇,良,8,7,13,マルモリキング,牡,4,57,泉谷楓真,1:12.9,1.3/4,10-9,37.6,48.0,9,532,-2
中京,ダート,1200,左,曇,良,9,3,4,ハイクライテリア,セ,4,58,国分優作,1:13.0,クビ,13-12,37.5,191.1,15,454,-14
中京,ダート,1200,左,曇,良,10,6,11,ロードドミニオン,セ,7,57,小沢大仁,1:13.0,クビ,13-12,37.4,80.9,11,434,0
中京,ダート,1200,左,曇,良,11,3,5,ジェネラーレ,牡,3,56,団野大成,1:13.1,3/4,2-2,38.5,9.1,4,472,0
中京,ダート,1200,左,曇,良,12,2,2,ウエスタンシーズン,牡,3,53,橋木太希,1:13.1,アタマ,6-7,38.0,93.0,12,542,-4
中京,ダート,1200,左,曇,良,13,2,3,アメリカンチケット,牡,3,55,西塚洸二,1:13.2,1/2,1-1,38.7,5.2,2,500,+4
中京,ダート,1200,左,曇,良,14,1,1,レイム,牝,3,51,柴田裕一,1:13.9,4,10-12,38.6,100.9,13,448,+4
中京,ダート,1200,左,曇,良,15,8,15,ストライクオン,牡,3,55,角田大和,1:14.6,4,2-2,40.1,39.1,6,468,+2
