場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,良,1,7,9,ミッキーマドンナ,牝,2,55,モレイラ,1:50.3,,6-6-5-3,34.6,1.5,1,450,0
札幌,芝,1800,右,晴,良,2,4,4,レッドシュテルン,牡,2,55,藤岡佑介,1:50.3,アタマ,1-1-1-1,35.3,6.6,3,488,0
札幌,芝,1800,右,晴,良,3,7,10,ロードリベラシオン,牡,2,55,佐々木大,1:50.7,2.1/2,3-3-2-2,35.6,63.9,8,482,0
札幌,芝,1800,右,晴,良,4,5,5,マテンロウアトラス,牡,2,55,横山典弘,1:51.3,3.1/2,4-3-4-3,35.7,19.2,5,494,0
札幌,芝,1800,右,晴,良,5,3,3,ゴガツノアマノガワ,牡,2,55,永野猛蔵,1:51.4,3/4,9-9-10-10,35.2,95.7,11,438,0
札幌,芝,1800,右,晴,良,6,2,2,ロートホルン,牝,2,55,ルメール,1:51.4,アタマ,7-7-7-5,35.5,5.5,2,462,0
札幌,芝,1800,右,晴,良,7,6,8,リアライズハロック,牡,2,55,坂井瑠星,1:51.7,1.1/2,8-7-9-5,35.7,40.0,6,472,0
札幌,芝,1800,右,晴,良,8,1,1,エルドジュリエーネ,牝,2,55,丹内祐次,1:52.0,2,11-11-10-10,35.8,49.7,7,454,0
札幌,芝,1800,右,晴,良,9,5,6,ジーティーパリス,牡,2,55,松山弘平,1:52.0,アタマ,10-10-5-5,36.2,72.6,9,502,0
札幌,芝,1800,右,晴,良,10,8,12,ファンタズマ,牡,2,55,川田将雅,1:52.7,4,4-5-7-5,36.8,7.6,4,446,0
札幌,芝,1800,右,晴,良,11,6,7,クレーブラット,牝,2,52,高杉吏麒,1:53.1,2.1/2,2-2-3-5,37.7,283.0,12,424,0
札幌,芝,1800,右,晴,良,12,8,11,ボナペティアスク,牝,2,55,戸崎圭太,1:53.7,4,12-12-12-12,37.1,85.3,10,430,0
