場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,晴,良,1,7,10,ペプチドシュチク,牡,3,56,富田暁,0:59.7,,4-4,35.5,4.8,2,478,-10
札幌,ダート,1000,右,晴,良,2,4,4,ホーリーブライト,牝,3,54,川又賢治,0:59.9,1.1/4,6-5,35.5,16.7,6,456,+14
札幌,ダート,1000,右,晴,良,3,5,6,パレフォーコン,牡,5,56,小林勝太,1:00.1,1.1/2,8-8,35.4,30.9,7,450,+8
札幌,ダート,1000,右,晴,良,4,1,1,テイエムタリスマ,牡,3,52,古川奈穂,1:00.1,アタマ,1-1,36.4,5.1,3,474,+6
札幌,ダート,1000,右,晴,良,5,7,9,モズイージス,牡,3,53,高杉吏麒,1:00.4,1.1/2,8-9,35.7,66.4,9,458,+4
札幌,ダート,1000,右,晴,良,6,6,8,シンゼンシャイン,牡,6,58,古川吉洋,1:00.5,3/4,3-2,36.5,33.7,8,512,0
札幌,ダート,1000,右,晴,良,7,8,11,シエラメンテ,牝,5,56,佐々木大,1:00.5,ハナ,5-5,36.2,5.5,4,496,+2
札幌,ダート,1000,右,晴,良,8,5,5,フォートボヤール,牡,3,56,ルメール,1:00.7,1.1/4,7-5,36.1,2.2,1,494,+2
札幌,ダート,1000,右,晴,良,9,3,3,バッファローライズ,牡,3,56,永野猛蔵,1:00.8,1,2-2,37.0,13.4,5,506,-6
札幌,ダート,1000,右,晴,良,10,6,7,ラブリエスト,牝,3,51,川端海翼,1:01.5,4,12-11,35.9,77.9,10,494,+6
札幌,ダート,1000,右,晴,良,11,2,2,アルテミーナ,牝,3,54,吉村智洋,1:01.6,クビ,10-10,36.6,449.8,12,490,-14
札幌,ダート,1000,右,晴,良,12,8,12,ヒナノマーチス,牡,3,56,サンチア,1:03.0,9,11-11,37.8,308.3,11,442,+2
