場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,曇,良,1,8,16,チビノシエラザード,牝,3,55,石橋脩,2:01.5,,8-7-1-1,36.1,9.3,3,438,-2
新潟,芝,2000,左,曇,良,2,6,12,ジャンバラヤ,牡,3,57,田辺裕信,2:01.5,クビ,13-13-13-12,34.9,12.4,6,426,0
新潟,芝,2000,左,曇,良,3,4,8,ヒットアンドロール,牡,3,54,石田拓郎,2:01.7,1.1/4,12-12-11-9,35.3,35.2,8,436,-6
新潟,芝,2000,左,曇,良,4,4,7,ビーンスターク,牡,3,55,永島まな,2:01.8,クビ,2-2-2-2,36.2,11.5,5,468,-6
新潟,芝,2000,左,曇,良,5,6,11,ユッカラン,牝,3,55,木幡巧也,2:01.8,ハナ,10-9-5-4,35.9,66.3,11,452,-4
新潟,芝,2000,左,曇,良,6,1,1,サンセットビーチ,牝,3,55,内田博幸,2:02.0,1.1/2,8-9-8-9,35.8,6.4,2,422,-8
新潟,芝,2000,左,曇,良,7,5,9,ベルウッドリアン,牡,3,57,吉田豊,2:02.0,ハナ,10-11-8-6,35.9,61.2,10,476,-16
新潟,芝,2000,左,曇,良,8,2,3,スターチョウサン,牝,3,55,岩田康誠,2:02.1,クビ,5-7-8-9,35.9,9.4,4,486,-3
新潟,芝,2000,左,曇,良,9,5,10,コスモハーディング,牡,3,57,杉原誠人,2:02.5,2.1/2,15-16-14-14,35.5,151.5,15,416,+6
新潟,芝,2000,左,曇,良,10,3,6,ヴォーグアルタイル,牡,3,57,菊沢一樹,2:02.7,1.1/4,3-3-5-4,36.8,127.7,14,450,+4
新潟,芝,2000,左,曇,良,11,2,4,イクリール,牡,3,57,横山武史,2:02.8,クビ,3-3-5-6,36.8,1.8,1,506,0
新潟,芝,2000,左,曇,良,12,3,5,ダンジュカリユシ,牡,3,57,三浦皇成,2:02.8,クビ,5-5-11-12,36.5,44.0,9,452,+1
新潟,芝,2000,左,曇,良,13,8,18,ベストベルシック,牝,3,52,石神深道,2:02.9,1/2,15-16-16-15,35.6,285.4,18,410,-4
新潟,芝,2000,左,曇,良,14,8,17,ファストフィール,牡,3,57,野中悠太,2:03.5,3.1/2,1-1-2-2,38.0,27.4,7,484,+8
新潟,芝,2000,左,曇,良,15,7,15,エムズマン,牡,3,57,柴田大知,2:04.1,4,5-5-4-6,38.3,155.1,16,440,-2
新潟,芝,2000,左,曇,良,16,7,14,リアルカイザー,牡,3,57,木幡育也,2:04.2,1/2,18-18-18-17,36.7,256.1,17,482,0
新潟,芝,2000,左,曇,良,17,7,13,ペイシャキク,牝,3,53,藤田菜七,2:04.2,クビ,13-14-16-17,36.9,109.9,12,420,-2
新潟,芝,2000,左,曇,良,18,1,2,ミラクルアース,牡,3,57,北村友一,2:04.5,1.1/2,15-14-15-16,37.4,119.5,13,458,-2
