場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,2,4,アラナコア,牡,3,56,小沢大仁,2:13.2,,6-7-7-4,35.7,11.3,5,492,+2
中京,芝,2200,左,晴,良,2,2,3,フォートポータル,セ,3,57,川須栄彦,2:13.3,1/2,10-9-10-9,35.5,77.0,13,450,-6
中京,芝,2200,左,晴,良,3,8,18,オメガナビゲーター,セ,3,57,岩田望来,2:13.4,3/4,14-14-13-13,35.1,57.4,11,488,+8
中京,芝,2200,左,晴,良,4,3,5,ナリタセレーノ,牝,3,51,河原田菜,2:13.6,1.1/2,10-11-11-11,35.5,28.3,8,380,0
中京,芝,2200,左,晴,良,5,4,7,スターズウィーク,牡,3,57,高倉稜,2:13.7,クビ,4-4-4-4,36.2,45.6,10,490,0
中京,芝,2200,左,晴,良,6,3,6,ショウナンダダン,牡,3,57,池添謙一,2:13.7,アタマ,2-2-2-2,36.5,45.4,9,490,+8
中京,芝,2200,左,晴,良,7,6,12,ベルノレイズ,牡,3,57,鮫島克駿,2:13.7,ハナ,8-9-8-6,36.0,6.9,3,500,+6
中京,芝,2200,左,晴,良,8,1,2,メイショウカイコン,牡,3,57,団野大成,2:13.9,1.1/4,10-11-11-11,35.9,10.9,4,502,-4
中京,芝,2200,左,晴,良,9,8,16,ブラックルチル,牡,3,54,吉村誠之,2:14.0,クビ,6-6-8-9,36.1,4.8,2,494,+10
中京,芝,2200,左,晴,良,10,7,13,プレカーサー,牡,3,57,国分優作,2:14.0,ハナ,13-13-15-15,35.5,452.5,18,522,-5
中京,芝,2200,左,晴,良,11,4,8,テイクザクラウン,牡,3,57,Ｍ．デム,2:14.2,1.1/4,15-15-13-13,35.9,2.1,1,440,+8
中京,芝,2200,左,晴,良,12,8,17,ダノンウィルヘルム,牡,3,57,菱田裕二,2:14.2,クビ,1-1-1-1,37.1,68.7,12,492,+6
中京,芝,2200,左,晴,良,13,1,1,アクイローネ,牡,3,57,幸英明,2:14.3,1/2,17-17-16-15,35.8,16.2,6,424,+4
中京,芝,2200,左,晴,良,14,6,11,チャンドラ,牡,3,56,西塚洸二,2:14.6,1.3/4,8-7-4-6,37.0,26.5,7,448,+4
中京,芝,2200,左,晴,良,15,5,9,スリーモーメント,牡,3,56,秋山稔樹,2:14.6,クビ,15-15-18-18,35.3,84.0,14,440,0
中京,芝,2200,左,晴,良,16,7,14,ナムラスカー,牡,3,57,小崎綾也,2:14.7,1/2,4-4-4-6,37.1,89.0,15,486,-2
中京,芝,2200,左,晴,良,17,5,10,マイネルアットーレ,牡,3,56,角田大和,2:16.1,8,17-17-16-15,37.6,162.8,17,454,-8
中京,芝,2200,左,晴,良,18,7,15,オンザプラネット,牡,3,57,酒井学,2:16.2,3/4,3-3-2-3,38.8,141.1,16,488,-10
