場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,4,8,マテンロウバローズ,牡,3,57,横山典弘,1:35.8,,4-5,34.7,4.2,2,474,0
東京,芝,1600,左,晴,良,2,8,15,セゾンデフィーユ,牝,3,55,津村明秀,1:35.9,3/4,7-7,34.6,2.5,1,470,0
東京,芝,1600,左,晴,良,3,4,7,ヴノ,牡,3,57,菅原明良,1:36.0,1/2,4-3,35.1,10.3,5,470,0
東京,芝,1600,左,晴,良,4,2,4,タカミノガコイ,牡,3,57,大野拓弥,1:36.6,3.1/2,14-13,34.1,51.7,9,526,0
東京,芝,1600,左,晴,良,5,1,2,ヨカゼ,牝,3,55,宮崎北斗,1:36.7,3/4,2-2,35.9,61.1,11,478,0
東京,芝,1600,左,晴,良,6,5,10,ペイシャヴァルワン,牝,3,55,木幡初也,1:36.7,クビ,8-7,35.4,169.4,14,408,0
東京,芝,1600,左,晴,良,7,1,1,ピースフルゴールド,牝,3,55,幸英明,1:36.8,アタマ,1-1,36.2,7.8,4,470,0
東京,芝,1600,左,晴,良,8,3,6,ワカムシャ,牡,3,56,原優介,1:36.8,アタマ,2-3,35.9,20.0,7,500,0
東京,芝,1600,左,晴,良,9,7,13,ダノンブロッサム,牝,3,55,横山武史,1:36.8,クビ,13-12,34.5,5.2,3,432,0
東京,芝,1600,左,晴,良,10,7,14,インマイハート,牝,3,55,松岡正海,1:37.4,3.1/2,4-5,36.3,55.0,10,450,0
東京,芝,1600,左,晴,良,11,6,11,カールルイコ,牝,3,55,岩部純二,1:37.4,クビ,11-11,35.3,147.8,12,430,0
東京,芝,1600,左,晴,良,12,3,5,ファイアーレッド,牝,3,52,長浜鴻緒,1:38.0,3.1/2,15-15,35.0,46.3,8,402,0
東京,芝,1600,左,晴,良,13,2,3,ジャヴェール,牡,3,57,長岡禎仁,1:38.0,アタマ,9-9,36.3,170.8,15,470,0
東京,芝,1600,左,晴,良,14,6,12,ヴェントドーロ,牝,3,55,伊藤工真,1:38.1,1/2,15-15,35.1,151.7,13,408,0
東京,芝,1600,左,晴,良,15,8,16,アスクガンバーレ,牡,3,57,団野大成,1:39.2,7,12-14,36.4,17.8,6,458,0
東京,芝,1600,左,晴,良,16,5,9,アンスリウムリリー,牝,3,55,嶋田純次,1:39.3,1/2,9-9,37.6,180.0,16,468,0
