場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,2,2,フェアリーライク,牝,3,55,岩田望来,1:47.1,,4-4,34.6,5.1,3,462,0
京都,,,,曇,良,2,4,4,レッドフェルメール,牡,3,57,松山弘平,1:47.8,4,2-2,35.6,1.8,1,470,0
京都,,,,曇,良,3,6,6,ヤエギリ,牝,3,55,藤岡佑介,1:48.0,1.1/4,3-3,35.6,22.7,5,482,-14
京都,,,,曇,良,4,7,7,アルハイルフォート,牡,3,57,北村友一,1:48.5,3,1-1,36.9,3.3,2,502,-2
京都,,,,曇,良,5,8,9,ボンドロア,牡,3,57,太宰啓介,1:48.6,1/2,8-7,35.0,88.3,7,462,0
京都,,,,曇,良,6,7,8,マイネルゲミュート,牡,3,57,川須栄彦,1:49.0,2.1/2,7-7,35.5,333.1,10,426,+8
京都,,,,曇,良,7,8,10,ゼットダイヤ,牡,3,55,吉村誠之,1:49.4,2.1/2,6-6,36.7,56.2,6,506,-10
京都,,,,曇,良,8,3,3,ジョウショーサクラ,牝,3,54,田口貫太,1:50.0,3.1/2,10-10,35.7,118.3,8,450,+8
京都,,,,曇,良,9,5,5,レフレクシオ,牝,3,55,西村淳也,1:50.3,1.3/4,4-4,37.8,8.2,4,448,-4
京都,,,,曇,良,10,1,1,バイマイセルフ,牡,3,57,ルメート,1:51.0,4,9-9,37.2,171.0,9,508,-2
