場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,雨,稍重,1,6,11,カマチョクイン,牝,5,56,菱田裕二,1:45.1,,6-7-1-1,38.7,5.8,3,462,-8
小倉,ダート,1700,右,雨,稍重,2,3,6,タガノアレハンドラ,牝,5,56,国分恭介,1:45.8,4,14-14-15-11,38.1,10.0,6,498,-2
小倉,ダート,1700,右,雨,稍重,2,7,14,ルナビス,牝,5,56,丸山元気,1:45.8,同着,11-12-3-3,39.3,5.0,2,476,-12
小倉,ダート,1700,右,雨,稍重,4,3,5,ランスオブサターン,牝,5,56,松本大輝,1:46.1,1.1/2,8-8-9-9,38.9,16.1,7,442,-10
小倉,ダート,1700,右,雨,稍重,5,8,15,ミヤジレガリア,牝,5,56,鮫島克駿,1:46.3,1,9-9-3-4,39.7,3.5,1,498,-4
小倉,ダート,1700,右,雨,稍重,6,4,8,ワイルドベティ,牝,6,56,小沢大仁,1:46.3,ハナ,10-11-13-11,38.7,48.3,11,422,-2
小倉,ダート,1700,右,雨,稍重,7,4,7,メイショウリリー,牝,4,55,川端海翼,1:46.3,アタマ,15-15-9-7,39.2,23.4,8,436,+10
小倉,ダート,1700,右,雨,稍重,8,7,13,スマートプレシャス,牝,4,55,田中健,1:46.5,1.1/2,4-4-6-4,39.7,58.5,12,502,0
小倉,ダート,1700,右,雨,稍重,9,5,10,ルージュシュエット,牝,4,55,黛弘人,1:46.7,1.1/2,11-9-11-11,39.4,93.2,16,464,+6
小倉,ダート,1700,右,雨,稍重,10,6,12,バガリーロータス,牝,4,55,高杉吏麒,1:46.8,クビ,2-2-2-2,40.4,43.4,10,456,-2
小倉,ダート,1700,右,雨,稍重,11,2,4,メジャーデビュー,牝,4,55,丹内祐次,1:46.8,クビ,5-4-6-4,40.0,7.6,4,446,+8
小倉,ダート,1700,右,雨,稍重,12,1,1,メイショウコボケ,牝,5,56,古川吉洋,1:46.9,クビ,6-6-6-9,40.0,67.1,14,504,+4
小倉,ダート,1700,右,雨,稍重,13,1,2,タガノチョコラータ,牝,5,56,角田大和,1:47.3,2,13-13-11-11,39.9,89.0,15,502,-8
小倉,ダート,1700,右,雨,稍重,14,5,9,ツインビスケッツ,牝,5,56,石田拓郎,1:47.5,1.1/4,15-16-16-15,39.7,32.4,9,462,+8
小倉,ダート,1700,右,雨,稍重,15,2,3,スマートケープ,牝,5,56,佐々木大,1:49.0,9,2-1-3-7,42.4,8.0,5,498,+14
小倉,ダート,1700,右,雨,稍重,16,8,16,ブーバー,牝,5,56,荻野極,1:51.8,大,1-2-13-16,44.2,63.0,13,434,0
