場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,5,9,ラブミーナッソー,牝,3,55,藤岡佑介,1:27.0,,3-2,37.0,3.4,1,466,0
京都,ダート,1400,右,曇,良,2,6,12,ミルトマジック,牡,3,55,吉村誠之,1:27.0,クビ,5-4,36.8,5.5,3,462,0
京都,ダート,1400,右,曇,良,3,3,6,ガビーズブラザー,牡,3,57,浜中俊,1:27.1,3/4,7-7,36.7,22.4,8,490,0
京都,ダート,1400,右,曇,良,4,1,2,ブラックタロー,牡,3,57,岡田祥嗣,1:27.5,2.1/2,3-4,37.5,16.5,7,494,0
京都,ダート,1400,右,曇,良,5,5,10,ヴィヴァシャス,牝,3,55,岩田康誠,1:27.6,1/2,5-6,37.4,11.8,6,416,0
京都,ダート,1400,右,曇,良,6,6,11,ディアウス,牡,3,57,Ｍ．デム,1:28.1,3,10-9,37.5,5.9,4,458,0
京都,ダート,1400,右,曇,良,7,3,5,ジャスティントレノ,牡,3,57,西村淳也,1:28.2,クビ,2-1,38.4,5.4,2,482,0
京都,ダート,1400,右,曇,良,8,2,4,ペイシャキセキ,牝,3,55,水口優也,1:28.2,アタマ,12-9,37.6,27.1,9,448,0
京都,ダート,1400,右,曇,良,9,8,16,メイショウキタダケ,牡,3,57,城戸義政,1:28.5,1.3/4,13-13,37.7,219.2,16,450,0
京都,ダート,1400,右,曇,良,10,7,14,タイセイアズーロ,牝,3,55,鮫島良太,1:29.0,3,7-7,38.6,11.2,5,480,0
京都,ダート,1400,右,曇,良,11,4,7,ウォーターキリンジ,牡,3,57,加藤祥太,1:29.3,2,13-13,38.6,127.2,15,454,0
京都,ダート,1400,右,曇,良,12,8,15,コイスルシャチョウ,牝,3,55,荻野琢真,1:29.5,3/4,15-15,38.4,69.6,14,448,0
京都,ダート,1400,右,曇,良,13,4,8,テイエムコジーン,牡,3,57,池添謙一,1:29.5,アタマ,10-11,39.0,52.0,12,498,0
京都,ダート,1400,右,曇,良,14,2,3,ナイスガイ,牡,3,57,太宰啓介,1:30.0,3,1-2,40.3,47.5,11,512,0
京都,ダート,1400,右,曇,良,15,1,1,リライトヒストリー,牡,3,57,国分優作,1:31.0,6,7-11,40.6,67.7,13,474,0
京都,ダート,1400,右,曇,良,16,7,13,サウンドアンフィニ,牝,3,55,ルメート,1:31.8,5,16-16,39.9,37.1,10,516,0
