場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,雨,稍重,1,5,6,バズアップビート,牡,3,57,鮫島克駿,2:03.5,,2-2-2-2,36.1,2.0,1,494,-10
小倉,芝,2000,右,雨,稍重,2,7,10,コスモアンソロジー,牡,3,57,丹内祐次,2:03.8,2,9-9-5-3,36.2,6.8,4,456,0
小倉,芝,2000,右,雨,稍重,3,6,7,ダノングレイ,牡,3,57,佐々木大,2:03.9,クビ,6-6-7-7,36.1,6.2,3,458,-6
小倉,芝,2000,右,雨,稍重,4,2,2,ビジュードネージュ,牝,3,52,石田拓郎,2:03.9,アタマ,11-11-11-9,35.4,4.5,2,424,-2
小倉,芝,2000,右,雨,稍重,5,1,1,ブレスドナイル,牝,3,55,秋山稔樹,2:04.0,3/4,6-6-7-7,36.2,19.6,5,442,-4
小倉,芝,2000,右,雨,稍重,6,5,5,ハルノート,牡,3,57,菊沢一樹,2:04.1,アタマ,4-4-5-3,36.5,29.9,8,468,0
小倉,芝,2000,右,雨,稍重,7,8,11,シャインフリーリー,牡,3,57,黛弘人,2:04.2,3/4,2-2-3-3,36.7,30.3,9,470,+6
小倉,芝,2000,右,雨,稍重,8,3,3,ブルーメサイア,牡,3,55,永島まな,2:04.3,1/2,1-1-1-1,36.9,53.2,10,454,-8
小倉,芝,2000,右,雨,稍重,9,6,8,ウインヘリオドール,牡,3,57,丸山元気,2:04.4,3/4,5-5-3-3,36.9,27.8,7,500,+6
小倉,芝,2000,右,雨,稍重,10,4,4,ヴァシーオ,牝,3,51,小林美駒,2:04.8,2.1/2,10-10-10-10,36.4,103.9,11,466,0
小倉,芝,2000,右,雨,稍重,11,7,9,ノーブルグレイド,牝,3,55,高倉稜,2:05.4,3.1/2,6-6-7-10,37.6,22.4,6,468,-4
小倉,芝,2000,右,雨,稍重,12,8,12,シーアンドスカイ,牡,3,57,角田大和,2:07.0,10,12-12-12-12,37.1,128.2,12,470,0
