場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,1,1,ユーディキウム,牝,3,55,木幡巧也,1:39.7,,4-4,38.4,10.8,4,488,+10
東京,ダート,1600,左,晴,良,2,5,10,シャンハイナイト,牝,3,55,江田照男,1:39.8,1/2,2-2,38.7,12.4,5,464,+2
東京,ダート,1600,左,晴,良,3,5,9,アオイハナミチ,牝,3,52,長浜鴻緒,1:40.1,1.1/2,12-12,38.0,309.4,15,438,+6
東京,ダート,1600,左,晴,良,4,7,14,メリーサウンド,牝,3,55,キング,1:40.2,3/4,7-7,38.7,15.8,7,448,-2
東京,ダート,1600,左,晴,良,5,3,5,プリティパール,牝,3,55,幸英明,1:40.2,クビ,14-14,37.8,232.7,14,416,-4
東京,ダート,1600,左,晴,良,6,8,15,ロフティストーリー,牝,3,55,田辺裕信,1:40.3,3/4,9-7,38.7,5.2,3,496,-2
東京,ダート,1600,左,晴,良,7,4,8,ネクストダンサー,牝,3,55,横山武史,1:40.5,1,12-12,38.4,3.0,1,478,-2
東京,ダート,1600,左,晴,良,8,6,12,ウェルカムホーム,牝,3,55,津村明秀,1:40.7,1.1/4,4-4,39.4,32.0,9,428,-4
東京,ダート,1600,左,晴,良,9,1,2,ボンジュールアスク,牝,3,55,横山和生,1:40.7,アタマ,11-11,38.8,76.3,10,448,+10
東京,ダート,1600,左,晴,良,10,2,3,フィルトラージュ,牝,3,55,杉原誠人,1:40.9,1,16-16,38.2,174.3,13,474,0
東京,ダート,1600,左,晴,良,11,6,11,ラッフルズドリーム,牝,3,55,野中悠太,1:41.2,2,9-7,39.7,14.0,6,468,+4
東京,ダート,1600,左,晴,良,12,7,13,ユナクイーン,牝,3,55,木幡育也,1:41.2,クビ,4-4,39.9,104.9,11,492,+4
東京,ダート,1600,左,晴,良,13,8,16,フローラルデザイン,牝,3,55,北村宏司,1:41.6,2.1/2,7-7,40.1,23.2,8,456,+4
東京,ダート,1600,左,晴,良,14,3,6,フィールオーサム,牝,3,55,菅原明良,1:41.9,1.3/4,2-2,40.8,3.2,2,442,+2
東京,ダート,1600,左,晴,良,15,4,7,ノースカトレア,牝,3,55,大野拓弥,1:42.3,2.1/2,14-14,39.9,142.1,12,502,+2
東京,ダート,1600,左,晴,良,16,2,4,アルデココ,牝,3,54,原優介,1:45.0,大,1-1,43.9,310.2,16,478,+4
