場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,雨,重,1,8,14,シャカシャカシー,牡,4,58,高杉吏麒,0:57.1,,2-1,34.7,1.4,1,522,-10
小倉,ダート,1000,右,雨,重,2,4,5,アネモス,牝,5,56,国分恭介,0:57.8,4,8-6,34.7,35.1,8,510,+2
小倉,ダート,1000,右,雨,重,3,3,3,パルプフィクション,牝,4,56,角田大和,0:58.4,3.1/2,1-2,36.0,12.9,4,442,+6
小倉,ダート,1000,右,雨,重,4,6,9,アスクアイルビゼア,牡,4,58,古川奈穂,0:58.5,1/2,12-11,35.2,19.0,5,478,+8
小倉,ダート,1000,右,雨,重,5,6,10,サイレンスゴールド,牡,5,58,秋山稔樹,0:58.6,1/2,5-6,35.8,8.2,2,518,+4
小倉,ダート,1000,右,雨,重,6,2,2,キュートヘスティア,牝,6,56,小沢大仁,0:58.6,クビ,3-3,36.0,130.0,13,462,+4
小倉,ダート,1000,右,雨,重,7,8,13,ヒロノゴウカイ,牡,6,58,荻野極,0:58.7,1,12-11,35.4,195.4,14,514,+12
小倉,ダート,1000,右,雨,重,8,5,7,オースミメッシーナ,牝,6,56,丸山元気,0:58.8,アタマ,8-9,35.8,44.3,9,454,-2
小倉,ダート,1000,右,雨,重,9,3,4,デルマシルフ,牝,6,56,菱田裕二,0:59.1,1.3/4,5-4,36.3,8.4,3,478,-4
小倉,ダート,1000,右,雨,重,10,7,11,カリュウ,牝,6,56,小林美駒,0:59.2,3/4,14-14,35.0,113.0,12,428,+2
小倉,ダート,1000,右,雨,重,11,5,8,ルソレイユ,牡,5,58,高倉稜,0:59.3,1/2,8-9,36.3,81.8,10,510,+2
小倉,ダート,1000,右,雨,重,12,4,6,リーゼントミニー,牝,5,56,佐々木大,0:59.3,クビ,5-6,36.6,22.6,6,442,+12
小倉,ダート,1000,右,雨,重,13,1,1,バサラ,牝,5,56,菊沢一樹,0:59.3,クビ,8-11,36.2,110.5,11,454,-2
小倉,ダート,1000,右,雨,重,14,7,12,セッテイロク,牝,4,56,丹内祐次,1:00.2,5,3-4,37.7,23.7,7,434,+2
