場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,1,2,ショウナンラピダス,牡,4,57,三浦皇成,1:46.7,,1-1-1,34.1,52.4,8,500,0
東京,芝,1800,左,曇,良,2,4,8,フォルラニーニ,牡,4,57,戸崎圭太,1:46.7,クビ,6-3-3,33.8,1.8,1,504,+14
東京,芝,1800,左,曇,良,3,4,7,レイククレセント,牝,4,55,田辺裕信,1:47.1,2.1/2,4-4-5,34.0,4.1,2,420,+4
東京,芝,1800,左,曇,良,4,5,10,バードウォッチャー,牡,4,57,幸英明,1:47.2,クビ,11-11-11,33.5,20.0,5,480,-6
東京,芝,1800,左,曇,良,5,1,1,フォティーゾ,牡,4,57,キング,1:47.4,1.1/4,7-8-8,33.9,6.9,3,484,-6
東京,芝,1800,左,曇,良,6,2,4,クラウドセイル,牡,5,58,北村宏司,1:47.4,アタマ,2-4-3,34.5,73.1,10,484,+6
東京,芝,1800,左,曇,良,7,3,5,ミスティア,牝,4,55,武藤雅,1:47.5,クビ,3-2-2,34.8,20.5,6,476,0
東京,芝,1800,左,曇,良,8,7,13,マイネルフォルツァ,牡,5,58,津村明秀,1:47.5,アタマ,14-15-12,33.6,65.5,9,526,+2
東京,芝,1800,左,曇,良,9,8,15,ラパンラピッド,セ,5,58,横山武史,1:47.7,1.1/4,11-13-12,33.8,21.0,7,488,+2
東京,芝,1800,左,曇,良,10,6,12,ファイナルヒート,牡,5,58,内田博幸,1:47.7,クビ,11-10-8,34.2,10.9,4,522,0
東京,芝,1800,左,曇,良,11,7,14,モアナフリューゲル,牝,4,55,吉田豊,1:47.8,1/2,14-13-15,33.7,140.4,11,458,-2
東京,芝,1800,左,曇,良,12,2,3,レッドカメリア,牝,5,56,長岡禎仁,1:47.9,1/2,4-6-6,34.6,397.6,15,460,+12
東京,芝,1800,左,曇,良,13,8,16,ユキノエリザベス,牝,6,56,石橋脩,1:48.7,5,16-16-16,34.4,286.4,14,468,+8
東京,芝,1800,左,曇,良,14,5,9,アルヴィエンヌ,牝,5,56,杉原誠人,1:49.0,2,9-8-8,35.4,201.7,13,480,0
東京,芝,1800,左,曇,良,15,3,6,コスモエスメラルダ,牝,4,55,柴田大知,1:50.7,10,7-11-12,36.8,411.7,16,514,+4
東京,芝,1800,左,曇,良,16,6,11,アンバーホーク,セ,5,57,原優介,1:51.0,2,9-6-6,37.7,170.6,12,532,0
