場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,4,5,シュトラウス,牡,4,56,北村宏司,1:59.1,,2-1-1,34.3,5.5,2,524,-2
東京,芝,2000,左,曇,良,2,5,6,マイネルモーント,牡,5,58,石川裕紀,1:59.3,1.1/4,1-4-3,34.2,6.6,4,470,+4
東京,芝,2000,左,曇,良,3,3,3,ルージュリナージュ,牝,6,55,横山和生,1:59.5,1.1/2,9-10-10,33.7,13.1,7,450,+6
東京,芝,2000,左,曇,良,4,4,4,グランドカリナン,牡,5,57,大野拓弥,1:59.6,クビ,5-7-6,34.2,9.3,6,452,-2
東京,芝,2000,左,曇,良,5,7,10,グリューネグリーン,牡,5,57,田辺裕信,1:59.7,3/4,4-2-2,34.8,54.1,10,502,0
東京,芝,2000,左,曇,良,6,7,11,シンリョクカ,牝,5,56,木幡初也,1:59.7,ハナ,5-5-6,34.3,6.3,3,468,+2
東京,芝,2000,左,曇,良,7,5,7,ウンブライル,牝,5,58,横山武史,1:59.7,クビ,2-5-3,34.5,26.7,8,490,+6
東京,芝,2000,左,曇,良,8,1,1,トーセンリョウ,牡,6,57,団野大成,1:59.9,1,13-11-10,34.1,2.9,1,472,+10
東京,芝,2000,左,曇,良,9,2,2,ホウオウノーサイド,牡,6,57,石橋脩,2:00.1,1.1/4,11-11-12,34.2,389.3,13,496,+18
東京,芝,2000,左,曇,良,10,6,8,グランスラムアスク,牝,6,55,津村明秀,2:00.2,1,5-7-8,34.7,71.5,12,468,+2
東京,芝,2000,左,曇,良,11,6,9,トゥデイイズザデイ,牡,6,57,戸崎圭太,2:00.5,1.1/2,11-11-13,34.4,7.8,5,474,-8
東京,芝,2000,左,曇,良,12,8,13,レガトゥス,セ,7,57,三浦皇成,2:03.0,大,5-2-3,37.9,43.6,9,548,+8
東京,芝,2000,左,曇,良,13,8,12,アドマイヤハレー,牡,7,57,菅原明良,2:07.6,大,9-7-8,42.0,64.5,11,478,+12
