場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,7,10,ツーピース,牝,3,55,川須栄彦,1:13.0,,2-2,37.0,4.8,2,506,0
京都,ダート,1200,右,晴,良,2,5,6,リードプリンシパル,牝,3,55,荻野琢真,1:13.5,3,12-10,36.5,5.6,4,454,-4
京都,ダート,1200,右,晴,良,3,3,3,ヒットザグラウンド,牝,3,55,岩田望来,1:14.1,3.1/2,7-8,37.5,28.6,7,440,0
京都,ダート,1200,右,晴,良,4,1,1,ミッシオーネ,牝,3,55,坂井瑠星,1:14.2,クビ,3-3,38.0,5.0,3,400,-4
京都,ダート,1200,右,晴,良,5,5,7,サントレッダー,牝,3,53,吉村誠之,1:14.2,クビ,12-13,36.9,10.9,5,478,+4
京都,ダート,1200,右,晴,良,6,7,11,マローソ,牝,3,55,岩田康誠,1:14.2,ハナ,3-3,38.0,13.7,6,494,+4
京都,ダート,1200,右,晴,良,7,4,5,ベルヴィヴァン,牝,3,55,西村淳也,1:14.3,クビ,1-1,38.4,2.4,1,484,+4
京都,ダート,1200,右,晴,良,8,4,4,ディライトベル,牝,3,55,川又賢治,1:14.4,1/2,6-6,38.0,176.3,11,484,+4
京都,ダート,1200,右,晴,良,9,2,2,スターアイズ,牝,3,54,田口貫太,1:14.5,3/4,7-8,38.0,67.7,9,434,+18
京都,ダート,1200,右,晴,良,10,6,9,フェリスチカ,牝,3,55,酒井学,1:14.6,クビ,11-12,37.6,380.0,13,392,-16
京都,ダート,1200,右,晴,良,11,8,12,ソイジャガー,牝,3,55,国分優作,1:14.6,アタマ,10-10,37.8,88.6,10,456,0
京都,ダート,1200,右,晴,良,12,6,8,エルピーゾ,牝,3,55,水口優也,1:14.8,1.1/4,7-6,38.2,192.5,12,486,0
京都,ダート,1200,右,晴,良,13,8,13,プロメトル,牝,3,55,ルメート,1:15.3,3,3-3,39.0,56.9,8,430,-4
