場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,良,1,5,9,トーセンリバーブ,牝,3,55,菊沢一樹,2:03.8,,2-2-1-1,35.1,4.1,2,462,-4
小倉,芝,2000,右,曇,良,2,7,13,ヨヒーン,牝,3,55,鮫島克駿,2:04.4,3.1/2,4-4-2-3,35.7,3.5,1,464,0
小倉,芝,2000,右,曇,良,3,4,6,エバーグルーヴ,牝,3,54,高杉吏麒,2:04.4,アタマ,4-7-6-4,35.5,6.8,4,414,0
小倉,芝,2000,右,曇,良,4,2,2,ウインイルネージュ,牝,3,55,丹内祐次,2:04.5,3/4,9-8-10-9,35.3,8.1,5,424,-6
小倉,芝,2000,右,曇,良,5,4,7,ストレートブラック,牝,3,55,黛弘人,2:04.6,1/2,12-14-5-4,35.8,5.1,3,430,+8
小倉,芝,2000,右,曇,良,6,3,5,アロマフェリス,牝,3,52,川端海翼,2:04.7,1,12-12-13-13,35.1,14.5,7,400,-8
小倉,芝,2000,右,曇,良,7,8,15,メテオレーナ,牝,3,54,小沢大仁,2:04.7,クビ,8-8-6-8,35.8,13.4,6,428,+4
小倉,芝,2000,右,曇,良,8,3,4,セシアンベリル,牝,3,55,菱田裕二,2:04.8,クビ,4-4-6-4,35.9,31.2,8,420,-4
小倉,芝,2000,右,曇,良,9,6,10,サイモンイロハニー,牝,3,53,永島まな,2:04.8,アタマ,9-11-10-11,35.5,105.7,12,406,-10
小倉,芝,2000,右,曇,良,10,1,1,ボナペティアスク,牝,3,52,古川奈穂,2:04.9,3/4,15-15-15-15,35.0,44.9,10,458,+28
小倉,芝,2000,右,曇,良,11,6,11,タイムレス,牝,3,55,丸山元気,2:04.9,アタマ,12-12-13-13,35.3,179.8,13,442,0
小倉,芝,2000,右,曇,良,12,2,3,オデット,牝,3,52,柴田裕一,2:05.0,1/2,4-4-9-9,36.0,31.6,9,444,-2
小倉,芝,2000,右,曇,良,13,7,12,ジュエリーメモリー,牝,3,53,小林脩斗,2:05.4,2.1/2,3-3-2-2,36.7,460.5,15,366,-2
小倉,芝,2000,右,曇,良,14,5,8,ベルフォン,牝,3,55,斎藤新,2:05.5,1/2,1-1-2-4,36.8,287.1,14,410,-6
小倉,芝,2000,右,曇,良,15,8,14,アルデムラータ,牝,3,55,荻野極,2:05.5,クビ,9-8-12-11,36.1,87.2,11,406,-4
