場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,7,14,ヒルノドゴール,牡,4,58,松山弘平,1:24.8,,3-3,36.4,2.1,1,522,-2
京都,ダート,1400,右,曇,良,2,8,16,イエスウィズキャン,牡,5,58,川須栄彦,1:25.3,3,6-5,36.6,67.2,11,548,+4
京都,ダート,1400,右,曇,良,3,5,10,フォティック,牡,5,58,酒井学,1:25.4,1/2,1-1,37.3,7.8,5,490,-4
京都,ダート,1400,右,曇,良,4,3,6,ハイクライテリア,セ,5,58,国分優作,1:25.4,ハナ,11-11,36.2,7.6,4,468,-10
京都,ダート,1400,右,曇,良,5,6,11,ゼットスパンキー,牡,4,58,藤岡佑介,1:25.5,1/2,7-7,36.5,26.1,7,474,+2
京都,ダート,1400,右,曇,良,6,1,1,ブーヤカ,セ,4,57,田口貫太,1:25.5,アタマ,11-11,36.3,6.3,2,452,+2
京都,ダート,1400,右,曇,良,7,5,9,サンライズプルート,牡,5,56,吉村誠之,1:25.6,クビ,2-2,37.5,6.7,3,470,-6
京都,ダート,1400,右,曇,良,8,4,8,シンドリームシン,牡,4,58,Ｍ．デム,1:25.8,1.1/4,7-7,36.9,13.2,6,488,-4
京都,ダート,1400,右,曇,良,9,1,2,ペイシャスウィフト,牝,4,56,太宰啓介,1:25.9,3/4,3-3,37.5,48.3,9,498,-8
京都,ダート,1400,右,曇,良,10,6,12,スナークシュンソウ,牡,7,58,岩田望来,1:26.1,3/4,13-13,36.8,28.8,8,542,+14
京都,ダート,1400,右,曇,良,11,2,3,ヒーローインチーフ,セ,4,58,川又賢治,1:26.3,1.1/2,5-5,37.7,242.2,12,458,0
京都,ダート,1400,右,曇,良,12,4,7,ウィービースティ,牡,5,58,岩田康誠,1:27.2,5,7-7,38.3,248.8,13,500,-4
京都,ダート,1400,右,曇,良,13,2,4,レグザゴン,牝,4,56,北村友一,1:27.6,2.1/2,7-7,38.8,50.7,10,452,-10
京都,ダート,1400,右,曇,良,14,3,5,ブルーデイジー,牝,6,56,水口優也,1:27.8,3/4,15-14,37.7,551.8,15,454,+2
京都,ダート,1400,右,曇,良,15,8,15,プリュムドランジュ,牝,5,56,荻野琢真,1:30.0,大,14-15,39.9,284.8,14,458,+6
京都,ダート,1400,右,曇,良,除,7,13,リネアグローリア,牡,4,58,西村淳也,,,,,---,,492,+2
