場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,5,5,ウィープディライト,セ,4,56,松山弘平,2:24.9,,5-5-5-5,35.5,4.3,3,500,0
京都,,,,曇,良,2,7,7,クルミナーレ,牡,4,55,浜中俊,2:24.9,ハナ,3-3-3-1,36.1,3.1,1,510,+2
京都,,,,曇,良,3,7,8,リミットバスター,牡,5,55,ルメート,2:25.4,3,8-8-8-8,35.2,16.2,8,524,0
京都,,,,曇,良,4,2,2,サトノスカイターフ,牡,7,56,北村友一,2:26.0,3.1/2,10-10-10-10,34.4,14.8,7,506,-2
京都,,,,曇,良,5,8,10,リッチブラック,牡,6,56,西村淳也,2:26.2,1.1/4,4-4-3-4,37.2,9.0,5,464,-2
京都,,,,曇,良,6,3,3,ログラール,牡,4,56,坂井瑠星,2:26.4,1.1/4,2-2-2-2,37.6,4.2,2,480,+6
京都,,,,曇,良,7,1,1,プレイリードリーム,牡,9,56,Ｍ．デム,2:26.8,2.1/2,6-6-6-6,36.9,36.7,9,472,-2
京都,,,,曇,良,8,4,4,マイノワール,牡,4,56,岩田望来,2:27.0,1,6-6-6-6,37.1,8.1,4,464,0
京都,,,,曇,良,9,6,6,ウェイビー,牝,5,54,田口貫太,2:28.0,6,1-1-1-2,39.6,14.6,6,534,0
京都,,,,曇,良,10,8,9,ショウナンハウル,牡,4,55,池添謙一,2:28.1,クビ,9-9-9-9,37.1,71.0,10,504,-2
