場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,雨,重,1,5,9,フィオライア,牝,4,54,国分恭介,1:10.0,,4-4,36.3,6.1,2,474,+4
小倉,芝,1200,右,雨,重,2,7,13,シュヴェルトライテ,牝,6,53,藤懸貴志,1:10.1,1/2,17-15,35.3,59.5,16,446,0
小倉,芝,1200,右,雨,重,3,7,15,ウォータールグラン,牝,6,52,古川吉洋,1:10.2,クビ,1-1,37.2,15.8,7,516,-4
小倉,芝,1200,右,雨,重,4,3,6,ロードトレイル,牡,4,54,高杉吏麒,1:10.4,1.1/4,6-6,36.6,20.3,11,486,-2
小倉,芝,1200,右,雨,重,5,2,4,ニシノコウダイ,牡,5,55,佐々木大,1:10.4,ハナ,11-8,36.2,15.3,6,496,+6
小倉,芝,1200,右,雨,重,6,8,16,トーホウディアス,牡,7,56,角田大和,1:10.4,ハナ,15-11,35.8,21.3,12,468,0
小倉,芝,1200,右,雨,重,7,2,3,シカゴスティング,牝,4,54,菱田裕二,1:10.4,アタマ,11-11,36.2,6.5,4,446,0
小倉,芝,1200,右,雨,重,8,7,14,ドーバーホーク,牡,5,56,荻野極,1:10.5,3/4,14-15,36.0,19.8,10,480,+4
小倉,芝,1200,右,雨,重,9,8,17,ジャスパーノワール,牡,4,57,中井裕二,1:10.5,クビ,2-2,37.3,18.8,8,508,-8
小倉,芝,1200,右,雨,重,10,5,10,ナムラローズマリー,牝,4,55,丹内祐次,1:10.6,クビ,3-3,37.1,5.3,1,462,+14
小倉,芝,1200,右,雨,重,11,4,8,メイショウツツジ,牝,7,51,川端海翼,1:10.6,ハナ,18-18,35.6,168.4,18,436,-8
小倉,芝,1200,右,雨,重,12,1,2,ハピネスアゲン,牝,6,53,小林脩斗,1:10.7,1/2,15-15,36.1,12.4,5,458,+4
小倉,芝,1200,右,雨,重,13,3,5,カフジテトラゴン,牝,6,55,高倉稜,1:11.0,1.3/4,8-7,37.1,19.3,9,470,-2
小倉,芝,1200,右,雨,重,14,8,18,オックスリップ,牝,5,53,泉谷楓真,1:11.0,クビ,11-11,36.8,28.5,14,466,+2
小倉,芝,1200,右,雨,重,15,1,1,アドヴァイス,牝,6,53,田中健,1:11.2,1.1/4,6-5,37.4,52.9,15,482,-14
小倉,芝,1200,右,雨,重,16,4,7,サトノグレイト,セ,5,54,永島まな,1:11.9,4,8-11,37.9,94.9,17,506,+8
小倉,芝,1200,右,雨,重,17,6,12,タガノシャーンス,牝,5,54,丸山元気,1:13.3,8,8-8,39.4,6.3,3,450,-8
小倉,芝,1200,右,雨,重,18,6,11,ヨーカイディスコ,牝,4,53,斎藤新,1:13.7,2.1/2,4-8,40.0,24.0,13,484,0
