場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,雨,良,1,8,11,トーアモルペウス,セ,5,60,石神深一,3:09.8,,2-2-1-1,13.3,26.2,10,488,-2
小倉,,,,雨,良,2,7,9,ミトロジー,セ,9,60,金子光希,3:10.7,5,7-6-3-2,13.3,11.5,6,490,+16
小倉,,,,雨,良,3,1,1,トランシルヴァニア,セ,8,60,上野翔,3:11.3,3.1/2,4-4-3-4,13.4,3.8,1,502,-2
小倉,,,,雨,良,4,4,4,スヴァルナ,セ,10,62,森一馬,3:12.0,4,3-3-2-3,13.4,15.7,8,508,-12
小倉,,,,雨,良,5,5,6,マケルナマサムネ,牡,7,60,難波剛健,3:12.1,クビ,9-8-7-6,13.4,4.7,3,484,+4
小倉,,,,雨,良,6,2,2,テクネチウム,牡,4,59,中村将之,3:12.3,1.1/2,4-4-5-7,13.4,21.2,9,494,-10
小倉,,,,雨,良,7,3,3,ニシノパプルブリリ,牝,5,58,伴啓太,3:12.4,クビ,6-6-7-7,13.5,9.5,4,486,+6
小倉,,,,雨,良,8,6,7,リレーションシップ,牡,8,60,高田潤,3:12.4,クビ,10-10-5-5,13.5,4.1,2,522,0
小倉,,,,雨,良,9,6,8,テイエムエメラルド,牝,7,58,小野寺祐,3:12.5,クビ,7-8-9-9,13.5,11.4,5,468,-8
小倉,,,,雨,良,10,5,5,メイショウコホク,セ,8,60,小坂忠士,3:16.5,大,11-11-11-10,13.7,44.3,11,492,-20
小倉,,,,雨,良,11,8,12,キタノブレイド,牡,6,60,草野太郎,3:20.1,大,12-12-10-10,14.0,47.1,12,478,+6
小倉,,,,雨,良,中,7,10,ロンギングバース,セ,7,57,土田真翔,,,1-1,,14.4,7,464,0
