場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,4,8,ゴールデンオスカー,牡,4,58,石川裕紀,1:25.0,,6-6,36.6,3.5,1,502,+12
東京,ダート,1400,左,晴,良,2,2,4,ダイオジェナイト,牡,4,58,内田博幸,1:25.5,3,8-7,36.9,4.7,3,448,+8
東京,ダート,1400,左,晴,良,3,7,14,サトノアルペジオ,セ,5,58,丸田恭介,1:25.6,1/2,8-9,36.9,8.4,5,484,+2
東京,ダート,1400,左,晴,良,4,8,16,ロードブライト,牡,6,58,大野拓弥,1:25.6,ハナ,14-14,36.2,81.6,13,540,+20
東京,ダート,1400,左,晴,良,5,5,10,モナコブル,牡,4,58,野中悠太,1:25.7,3/4,12-12,36.6,32.3,7,454,+2
東京,ダート,1400,左,晴,良,6,6,12,ビッグフラワー,牡,4,58,団野大成,1:25.8,アタマ,11-9,37.0,52.5,11,490,-6
東京,ダート,1400,左,晴,良,7,6,11,アオカミ,セ,6,58,原田和真,1:26.0,1.1/2,8-9,37.3,22.7,6,484,0
東京,ダート,1400,左,晴,良,8,1,1,リュクススティール,セ,5,58,三浦皇成,1:26.1,クビ,15-16,36.5,93.2,14,498,+10
東京,ダート,1400,左,晴,良,9,7,13,サンリコリス,牝,4,56,岩部純二,1:26.4,2,7-7,37.8,4.8,4,450,-4
東京,ダート,1400,左,晴,良,10,3,5,アフトクラーティラ,牝,5,56,石橋脩,1:26.7,1.3/4,2-2,39.0,34.4,8,486,+4
東京,ダート,1400,左,晴,良,11,2,3,オーロラアーク,牝,6,55,原優介,1:26.7,クビ,12-12,37.6,64.5,12,462,+2
東京,ダート,1400,左,晴,良,12,4,7,ヤルダバオト,牡,4,58,田辺裕信,1:27.1,2,15-14,37.7,111.9,15,430,-9
東京,ダート,1400,左,晴,良,13,1,2,アルーリングタイム,牝,4,56,菅原明良,1:27.5,2.1/2,1-1,39.9,4.6,2,516,-10
東京,ダート,1400,左,晴,良,14,8,15,スピードパンサー,牡,4,58,キング,1:29.2,10,2-3,41.4,40.8,10,506,+18
東京,ダート,1400,左,晴,良,15,3,6,ショウナンダール,牡,6,58,吉田豊,1:29.4,1.1/4,5-4,41.4,40.8,9,518,+18
東京,ダート,1400,左,晴,良,16,5,9,サリーチャン,牝,6,56,小林凌大,1:30.1,4,4-5,41.9,458.7,16,486,+16
