場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,小雨,良,1,2,4,フラッシング,牡,4,57,鮫島克駿,1:46.9,,6-7-2-1,37.6,5.0,2,488,+6
小倉,ダート,1700,右,小雨,良,2,7,14,タケノシンセイ,牡,4,56,高杉吏麒,1:47.0,3/4,11-11-4-4,37.5,14.6,5,460,-2
小倉,ダート,1700,右,小雨,良,3,1,1,ナチュラルリバー,牡,5,58,荻野極,1:47.1,3/4,6-5-8-7,37.3,16.1,7,480,+10
小倉,ダート,1700,右,小雨,良,4,8,15,リュクスドレフォン,牡,5,58,藤懸貴志,1:47.2,3/4,3-3-2-2,37.9,7.8,3,512,-16
小倉,ダート,1700,右,小雨,良,5,3,6,ブリッツクリーク,牡,4,57,秋山稔樹,1:47.3,クビ,1-1-1-2,38.0,15.2,6,520,+10
小倉,ダート,1700,右,小雨,良,6,2,3,ホウオウシンデレラ,牝,4,55,菱田裕二,1:47.4,3/4,5-5-7-7,37.7,16.6,8,464,+2
小倉,ダート,1700,右,小雨,良,7,5,10,ガラスノブルース,牡,4,57,丹内祐次,1:47.4,クビ,2-2-4-4,37.9,9.6,4,448,-2
小倉,ダート,1700,右,小雨,良,8,3,5,ブエナディオサ,牝,6,54,小林脩斗,1:47.5,アタマ,8-8-8-7,37.7,212.2,15,456,-6
小倉,ダート,1700,右,小雨,良,9,4,7,マーベリックシチー,牡,4,54,柴田裕一,1:47.5,ハナ,14-13-14-14,36.9,71.2,11,466,0
小倉,ダート,1700,右,小雨,良,10,1,2,メイショウカシワデ,牡,4,57,角田大和,1:47.5,ハナ,3-3-4-4,38.0,2.0,1,456,+4
小倉,ダート,1700,右,小雨,良,11,7,13,ブルーゴールド,牡,5,55,石神深道,1:47.7,1.1/4,9-9-11-10,37.7,155.6,13,510,+2
小倉,ダート,1700,右,小雨,良,12,6,11,ウッドショック,牡,6,56,永島まな,1:47.7,ハナ,14-14-14-15,37.0,63.7,10,526,+12
小倉,ダート,1700,右,小雨,良,13,6,12,トライデント,牡,4,54,石田拓郎,1:47.7,クビ,11-11-11-12,37.6,104.2,12,506,+2
小倉,ダート,1700,右,小雨,良,14,4,8,イモータルソウル,牡,7,55,川端海翼,1:48.3,3.1/2,16-16-13-12,38.0,187.7,14,464,+2
小倉,ダート,1700,右,小雨,良,15,5,9,ニンギルス,牡,8,58,井上敏樹,1:48.8,3,9-10-8-10,39.0,255.6,16,470,+14
小倉,ダート,1700,右,小雨,良,16,8,16,カレンマウラー,牡,4,57,斎藤新,1:48.9,3/4,13-14-16-16,37.7,35.9,9,466,0
