場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,7,13,ハクサンアイリス,牡,3,57,西村淳也,1:25.5,,2-1,37.1,3.1,2,484,-6
京都,ダート,1400,右,晴,良,2,3,4,ニシノジェダイ,牡,3,57,池添謙一,1:25.8,1.3/4,4-3,37.1,19.3,6,460,-2
京都,ダート,1400,右,晴,良,3,2,2,ゼロスネーク,牡,3,57,松山弘平,1:26.0,1.1/4,4-3,37.3,2.2,1,458,+12
京都,ダート,1400,右,晴,良,4,8,15,ロンティケチャップ,牡,3,57,岩田康誠,1:26.2,3/4,3-3,37.6,11.9,5,500,+2
京都,ダート,1400,右,晴,良,5,4,6,アラモアナ,牡,3,55,吉村誠之,1:26.4,1.1/2,6-6,37.4,8.0,3,476,0
京都,ダート,1400,右,晴,良,6,3,5,スピードイエロー,牡,3,54,鷲頭虎太,1:27.1,4,10-6,37.8,465.3,13,420,+1
京都,ダート,1400,右,晴,良,7,7,12,カフジアッサム,牡,3,56,田口貫太,1:27.7,3.1/2,8-8,38.4,166.1,11,488,+18
京都,ダート,1400,右,晴,良,8,6,11,ベルヴィオレット,牝,3,55,ルメート,1:27.8,クビ,10-9,38.2,465.3,13,416,-12
京都,ダート,1400,右,晴,良,9,2,3,ダイゴセイリュウ,牡,3,57,藤岡佑介,1:27.8,ハナ,12-9,38.0,34.7,8,478,+6
京都,ダート,1400,右,晴,良,10,5,9,スリーレジェンド,牡,3,57,酒井学,1:28.4,3.1/2,12-12,38.6,42.8,10,498,-2
京都,ダート,1400,右,晴,良,11,6,10,トモジャシック,牡,3,57,国分優作,1:28.4,ハナ,1-2,40.1,41.0,9,470,+2
京都,ダート,1400,右,晴,良,12,4,7,アスターシッキム,牝,3,55,北村友一,1:28.6,1.1/4,14-14,38.6,31.9,7,476,-10
京都,ダート,1400,右,晴,良,13,1,1,サンライズプロミス,牡,3,57,川須栄彦,1:29.1,3,15-14,39.0,391.8,12,418,-2
京都,ダート,1400,右,晴,良,14,5,8,マグナドムス,牡,3,57,坂井瑠星,1:30.0,5,6-9,40.7,9.4,4,464,0
京都,ダート,1400,右,晴,良,15,8,14,アクロスザリバー,牡,3,57,荻野琢真,1:30.8,5,8-12,41.3,517.8,15,430,+2
