場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,稍重,1,5,7,キガン,牝,2,52,小林凌大,1:10.5,,7-5,35.5,3.9,3,466,-6
札幌,芝,1200,右,曇,稍重,2,8,12,ブルジュドバイ,牝,2,54,岩田康誠,1:10.9,2.1/2,3-2,36.6,3.1,1,452,0
札幌,芝,1200,右,曇,稍重,3,3,3,フォルテース,牡,2,52,角田大和,1:11.0,1/2,1-1,37.1,44.6,8,444,+10
札幌,芝,1200,右,曇,稍重,4,5,6,フューチャーアゲン,牝,2,52,横山琉人,1:11.3,1.3/4,4-4,36.8,205.9,10,454,-6
札幌,芝,1200,右,曇,稍重,5,6,8,パクパクデスワ,牝,2,54,斎藤新,1:12.0,4,8-8,36.9,42.5,7,418,0
札幌,芝,1200,右,曇,稍重,6,6,9,ビービータンバム,牡,2,51,鷲頭虎太,1:12.0,ハナ,12-12,35.6,216.9,11,432,-4
札幌,芝,1200,右,曇,稍重,7,8,13,オースピス,牝,2,54,横山武史,1:12.2,1.1/2,2-2,38.0,3.2,2,428,+10
札幌,芝,1200,右,曇,稍重,8,4,5,ピスティス,牝,2,51,西塚洸二,1:12.3,クビ,5-6,37.5,138.7,9,420,0
札幌,芝,1200,右,曇,稍重,9,7,10,コズミックコール,牝,2,54,菱田裕二,1:12.4,3/4,9-9,37.1,15.6,6,428,+4
札幌,芝,1200,右,曇,稍重,10,2,2,チャイボーグ,牝,2,54,勝浦正樹,1:12.5,1/2,9-9,37.2,275.9,13,458,-6
札幌,芝,1200,右,曇,稍重,11,1,1,シャコンヌ,牡,2,54,丹内祐次,1:12.8,1.3/4,5-6,37.9,9.0,4,434,+8
札幌,芝,1200,右,曇,稍重,12,7,11,ダンツターセル,牡,2,54,丸山元気,1:12.9,3/4,12-13,36.5,12.1,5,476,-2
札幌,芝,1200,右,曇,稍重,13,4,4,ブルーシャトー,牡,2,52,山田敬士,1:13.3,2.1/2,9-11,38.0,254.4,12,492,-2
