場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,8,11,エグランタイン,牝,3,52,福永祐一,1:59.6,,2-2-2-2,34.6,2.4,1,450,+2
小倉,芝,2000,右,晴,良,2,5,6,プリティユニバンス,牝,5,55,藤懸貴志,2:00.1,3,11-10-10-7,34.5,184.4,10,454,+2
小倉,芝,2000,右,晴,良,3,6,7,ラスマドレス,牝,3,52,北村友一,2:00.1,アタマ,2-3-4-4,34.9,4.1,2,448,-8
小倉,芝,2000,右,晴,良,4,1,1,スタティスティクス,牝,3,52,幸英明,2:00.1,アタマ,8-9-8-7,34.7,6.0,3,438,+16
小倉,芝,2000,右,晴,良,5,6,8,ツッチーフェイス,牝,3,52,松若風馬,2:00.4,1.1/2,8-7-7-4,35.1,26.9,8,476,+6
小倉,芝,2000,右,晴,良,6,8,12,トモエセンニンギリ,牝,3,52,富田暁,2:00.6,1.1/2,12-12-12-11,34.7,257.2,11,454,-12
小倉,芝,2000,右,晴,良,7,4,4,ラフダイヤモンド,牝,5,55,横山典弘,2:00.8,1,4-7-10-11,35.3,15.7,7,484,-4
小倉,芝,2000,右,晴,良,8,2,2,ポルテーニャ,牝,3,49,角田大河,2:00.8,クビ,10-10-8-7,35.4,78.9,9,432,+8
小倉,芝,2000,右,晴,良,9,7,10,ベリーヴィーナス,牝,3,52,藤岡康太,2:00.8,クビ,1-1-1-1,35.9,10.3,5,480,+10
小倉,芝,2000,右,晴,良,10,3,3,プレミアスコア,牝,3,52,松山弘平,2:01.0,1.1/4,4-6-4-6,35.8,14.2,6,476,-2
小倉,芝,2000,右,晴,良,11,5,5,アドマイヤグリーゼ,牝,3,49,今村聖奈,2:01.1,クビ,4-3-3-3,36.0,7.0,4,450,+4
小倉,芝,2000,右,晴,良,12,7,9,ラストアプローズ,牝,4,53,松本大輝,2:02.9,大,4-3-4-10,37.7,462.5,12,476,0
