場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,稍重,1,6,11,アリビオ,牝,3,54,石川裕紀,0:56.5,,10,33.4,24.2,8,430,0
新潟,,,,曇,稍重,2,2,3,クインズコスモス,牝,3,54,杉原誠人,0:56.5,アタマ,4,33.8,24.7,9,436,0
新潟,,,,曇,稍重,3,8,17,ベルウッドツクバ,牡,3,56,三浦皇成,0:56.5,ハナ,1,34.2,2.1,1,464,-12
新潟,,,,曇,稍重,4,7,13,ミッキージェンヌ,牝,3,54,菊沢一樹,0:56.6,クビ,3,34.1,12.3,5,440,+4
新潟,,,,曇,稍重,5,4,7,ディージェーサン,牝,3,54,戸崎圭太,0:57.0,2.1/2,10,33.9,10.5,4,412,+8
新潟,,,,曇,稍重,6,8,18,クイーンオブチェコ,牝,3,54,丸田恭介,0:57.1,1/2,14,33.7,76.8,13,458,+12
新潟,,,,曇,稍重,7,5,10,ブランデウェイン,牡,3,56,内田博幸,0:57.5,2.1/2,18,33.2,181.7,17,476,+6
新潟,,,,曇,稍重,8,2,4,キチロクハニー,牝,3,54,武士沢友,0:57.6,1/2,13,34.4,266.6,18,450,-2
新潟,,,,曇,稍重,9,1,1,ホイッスルベイト,牝,3,54,水口優也,0:57.7,クビ,8,34.7,74.6,12,444,+4
新潟,,,,曇,稍重,10,8,16,チアリング,牝,3,54,江田照男,0:57.8,1,4,35.1,6.0,2,454,-2
新潟,,,,曇,稍重,11,4,8,ベルウッドスカイ,牡,3,56,木幡巧也,0:57.9,クビ,16,34.3,74.3,11,490,+2
新潟,,,,曇,稍重,12,7,15,コロンバイン,牝,3,54,岩部純二,0:57.9,アタマ,4,35.2,7.0,3,480,+22
新潟,,,,曇,稍重,13,5,9,ロジマスタング,牝,3,51,原優介,0:58.2,1.3/4,17,34.5,119.9,14,460,-6
新潟,,,,曇,稍重,14,6,12,モンテジュエル,牝,3,54,柴田大知,0:58.3,1/2,7,35.4,39.0,10,434,-7
新潟,,,,曇,稍重,15,3,6,ララペティアン,牝,3,54,津村明秀,0:58.5,1.1/4,10,35.4,14.2,6,484,+6
新潟,,,,曇,稍重,16,7,14,リリーズメモリー,牝,3,54,嶋田純次,0:58.7,1.1/2,14,35.3,18.3,7,504,-2
新潟,,,,曇,稍重,17,3,5,レッドコーラル,牝,3,54,松岡正海,0:59.7,6,2,37.3,132.6,15,448,0
新潟,,,,曇,稍重,18,1,2,ライセンストゥキル,セ,3,54,藤田菜七,0:59.9,1.1/4,8,36.9,180.1,16,458,-2
