場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,稍重,1,4,5,リアルシング,牡,5,57,池添謙一,1:46.1,,7-6-6-4,37.9,2.9,1,544,-2
札幌,ダート,1700,右,曇,稍重,2,8,12,フームスムート,牡,5,57,丹内祐次,1:46.1,クビ,2-3-2-2,38.2,9.9,5,532,+2
札幌,ダート,1700,右,曇,稍重,3,5,6,アスクビックスター,牡,3,54,横山武史,1:46.2,1/2,2-2-2-1,38.4,3.2,2,478,-2
札幌,ダート,1700,右,曇,稍重,4,3,3,スマートセプター,牡,3,54,吉田隼人,1:46.6,2.1/2,1-1-1-2,38.9,23.1,9,502,-2
札幌,ダート,1700,右,曇,稍重,5,1,1,シルバーブレッド,牡,3,54,菱田裕二,1:46.6,クビ,7-8-8-6,38.2,42.1,10,430,0
札幌,ダート,1700,右,曇,稍重,6,5,7,チュウワジョーダン,セ,5,57,伊藤工真,1:46.7,クビ,4-4-4-4,38.6,14.5,6,448,+4
札幌,ダート,1700,右,曇,稍重,7,8,13,ハイラブハンター,牡,4,57,古川吉洋,1:47.4,4,10-10-8-6,39.0,7.5,3,494,+8
札幌,ダート,1700,右,曇,稍重,8,7,11,シャインフォール,牡,3,54,横山和生,1:47.8,2.1/2,12-12-12-9,38.9,18.7,7,476,+2
札幌,ダート,1700,右,曇,稍重,9,4,4,サトノスライヴ,牡,5,56,泉谷楓真,1:48.6,5,6-6-4-6,40.5,9.1,4,508,0
札幌,ダート,1700,右,曇,稍重,10,7,10,メイショウムート,牡,4,54,大久保友,1:49.0,2.1/2,7-8-11-11,40.2,306.0,13,438,+2
札幌,ダート,1700,右,曇,稍重,11,6,9,ネオヒューズ,牡,4,57,丸山元気,1:49.0,クビ,10-10-8-9,40.5,58.4,11,520,+6
札幌,ダート,1700,右,曇,稍重,12,2,2,リヴウェル,牡,4,56,秋山稔樹,1:49.5,3,4-4-6-11,41.3,20.0,8,488,0
札幌,ダート,1700,右,曇,稍重,13,6,8,ポンフー,牡,4,57,黛弘人,1:50.2,4,13-13-13-13,40.1,199.4,12,502,+6
