場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,不良,1,4,6,フレンチギフト,牝,3,54,菅原明良,1:53.1,,11-10-9-9,37.4,4.5,2,464,0
新潟,ダート,1800,左,曇,不良,2,1,1,トリプルスリル,牡,3,56,木幡巧也,1:53.4,1.1/2,7-7-8-7,38.0,4.9,3,474,-4
新潟,ダート,1800,左,曇,不良,3,6,11,ベイビールビオ,牡,3,56,田辺裕信,1:53.5,3/4,2-2-1-1,39.1,3.0,1,492,0
新潟,ダート,1800,左,曇,不良,4,7,13,キングスウェイ,牡,3,56,武豊,1:53.5,クビ,5-5-5-5,38.5,16.0,8,486,+14
新潟,ダート,1800,左,曇,不良,5,6,10,センジュ,牡,3,53,原優介,1:53.6,1/2,10-10-9-9,37.9,15.6,7,456,0
新潟,ダート,1800,左,曇,不良,6,2,3,トリデンテ,牡,3,56,内田博幸,1:53.6,ハナ,5-5-5-5,38.5,51.6,10,510,0
新潟,ダート,1800,左,曇,不良,7,8,14,ワンダーロゼット,牝,3,54,菅原隆一,1:54.0,2.1/2,14-13-13-13,37.8,523.4,15,464,+4
新潟,ダート,1800,左,曇,不良,8,4,7,ニシノレジスタンス,牡,3,56,野中悠太,1:54.1,クビ,11-10-12-12,38.3,58.4,11,484,+6
新潟,ダート,1800,左,曇,不良,9,8,15,エメラルセシリア,牝,3,54,石川裕紀,1:54.4,2,3-3-4-4,39.7,13.7,6,424,+4
新潟,ダート,1800,左,曇,不良,10,3,5,カペラスター,牡,3,56,菊沢一樹,1:54.6,1,7-7-9-9,38.9,270.1,14,474,-8
新潟,ダート,1800,左,曇,不良,11,5,9,スペシャルナンバー,牡,3,56,津村明秀,1:54.9,1.3/4,1-1-2-3,40.4,7.4,4,470,-14
新潟,ダート,1800,左,曇,不良,12,3,4,バイオエックス,牡,3,56,戸崎圭太,1:55.0,1/2,7-7-2-2,40.5,11.6,5,504,-16
新潟,ダート,1800,左,曇,不良,13,7,12,ゴールデンギフト,牡,3,56,杉原誠人,1:56.0,6,14-13-13-13,39.8,103.1,12,490,0
新潟,ダート,1800,左,曇,不良,14,2,2,ミユキザストロング,牡,3,53,佐々木大,1:56.2,3/4,3-3-7-7,41.0,214.2,13,554,+2
新潟,ダート,1800,左,曇,不良,15,5,8,ラールブル,牡,3,56,和田竜二,2:02.6,大,11-13-15-15,44.3,35.8,9,490,+4
