場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,8,15,ヴァレーデラルナ,牝,3,52,福永祐一,1:44.8,,5-5-3-3,38.0,1.6,1,510,+4
小倉,ダート,1700,右,晴,良,2,5,9,プラチナドリーム,牡,3,54,北村友一,1:45.1,2,15-15-1-2,38.6,61.7,10,454,-2
小倉,ダート,1700,右,晴,良,3,2,2,キョウワウォール,牡,6,57,中井裕二,1:45.2,クビ,12-12-13-12,37.8,16.7,6,480,+6
小倉,ダート,1700,右,晴,良,4,3,5,メイショウミズモ,牝,4,55,藤岡康太,1:45.3,1/2,14-14-15-12,37.8,34.5,8,416,0
小倉,ダート,1700,右,晴,良,5,4,7,ルドンカズマ,牡,5,57,亀田温心,1:45.3,アタマ,7-8-6-6,38.3,113.2,13,498,0
小倉,ダート,1700,右,晴,良,6,7,12,コンスタンティン,牝,3,52,松若風馬,1:45.4,3/4,11-11-10-9,38.3,8.5,3,466,+6
小倉,ダート,1700,右,晴,良,7,4,6,スズカマクフィ,牝,4,55,荻野極,1:45.6,1,12-12-6-7,38.6,63.1,11,444,+14
小倉,ダート,1700,右,晴,良,8,1,1,ヒロノシュン,セ,3,54,富田暁,1:46.0,2.1/2,1-1-2-1,39.4,6.8,2,488,+4
小倉,ダート,1700,右,晴,良,9,6,10,バライロノキセキ,牝,4,55,松本大輝,1:46.3,1.3/4,7-8-13-12,38.9,96.0,12,478,+2
小倉,ダート,1700,右,晴,良,10,3,4,シゲルヒカルダイヤ,牡,6,57,ホー,1:46.5,1.1/2,10-10-11-9,39.2,46.9,9,526,+2
小倉,ダート,1700,右,晴,良,11,8,14,トーアシオン,セ,6,57,幸英明,1:46.6,1/2,7-5-3-4,39.8,22.8,7,486,+4
小倉,ダート,1700,右,晴,良,12,5,8,ラルフ,牡,4,57,団野大成,1:46.7,クビ,3-3-6-7,39.8,13.8,5,482,+10
小倉,ダート,1700,右,晴,良,13,2,3,フェブタイズ,牡,6,57,松山弘平,1:47.0,1.3/4,5-7-11-11,39.7,115.2,14,510,-6
小倉,ダート,1700,右,晴,良,14,6,11,ロードジャスティス,牡,3,54,西村淳也,1:47.5,3,2-2-3-4,40.8,10.5,4,468,-6
小倉,ダート,1700,右,晴,良,15,7,13,シュアゲイト,牡,5,57,国分恭介,1:48.1,3.1/2,3-3-6-15,41.1,255.1,15,506,+2
