場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,重,1,6,10,イスカンダル,牡,3,54,菊沢一樹,1:51.9,,14-13-12-10,37.7,13.6,6,462,+4
新潟,ダート,1800,左,曇,重,2,6,11,インディペンデント,牡,4,57,武藤雅,1:52.3,2.1/2,4-3-2-2,39.2,130.3,14,462,0
新潟,ダート,1800,左,曇,重,3,2,2,ホウオウバリスタ,牡,3,54,戸崎圭太,1:52.3,アタマ,12-12-13-13,38.0,15.2,7,534,+4
新潟,ダート,1800,左,曇,重,4,2,3,ロードバルドル,牡,3,54,三浦皇成,1:52.3,ハナ,2-2-1-1,39.3,5.6,3,474,+2
新潟,ダート,1800,左,曇,重,5,3,4,トーホウボルツ,牡,4,57,野中悠太,1:52.4,クビ,6-8-5-4,39.0,40.7,9,474,-4
新潟,ダート,1800,左,曇,重,6,7,13,ノクターナリティ,牡,3,54,津村明秀,1:52.4,ハナ,6-6-4-3,39.2,65.9,12,476,+4
新潟,ダート,1800,左,曇,重,7,8,15,マイネルサハラ,牡,3,54,柴田大知,1:52.7,2,3-3-5-4,39.3,7.1,4,458,-6
新潟,ダート,1800,左,曇,重,8,5,9,ローズピリオド,牡,3,54,和田竜二,1:53.0,1.3/4,10-10-5-7,39.5,12.1,5,470,-6
新潟,ダート,1800,左,曇,重,9,4,7,コースタルテラス,牡,3,54,ルメール,1:53.0,ハナ,4-5-5-7,39.5,3.1,1,504,0
新潟,ダート,1800,左,曇,重,10,3,5,バックスクリーン,牡,3,54,Ｍ．デム,1:54.1,7,11-11-9-9,40.5,4.2,2,512,-4
新潟,ダート,1800,左,曇,重,11,1,1,スマートルミエール,牡,5,57,石橋脩,1:54.2,1/2,6-8-14-14,39.7,110.6,13,454,-6
新潟,ダート,1800,左,曇,重,12,4,6,ランドアーティスト,セ,5,57,石川裕紀,1:54.4,1.1/2,12-13-10-11,40.4,41.9,10,474,-6
新潟,ダート,1800,左,曇,重,13,5,8,クリノヴィンセント,牡,5,57,杉原誠人,1:55.0,3.1/2,14-15-14-14,40.4,43.9,11,480,-4
新潟,ダート,1800,左,曇,重,14,8,14,ユーアーマイソウル,牡,5,57,嶋田純次,1:56.2,7,1-1-2-4,43.1,390.6,15,500,+10
新潟,ダート,1800,左,曇,重,中,7,12,エクセルローグ,牡,4,57,木幡初也,,,6-6-10-11,,20.8,8,478,-6
