場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,重,1,8,14,カフェベラノッテ,牡,3,54,小林脩斗,1:10.7,,4-3,36.4,28.8,8,460,+2
新潟,ダート,1200,左,曇,重,2,7,12,パンタナル,牡,3,56,和田竜二,1:10.7,アタマ,2-2,36.7,15.9,6,508,-2
新潟,ダート,1200,左,曇,重,3,3,5,フエキ,牝,3,54,田辺裕信,1:10.8,クビ,1-1,36.9,1.9,1,510,0
新潟,ダート,1200,左,曇,重,4,3,4,クリスタルウエイ,牡,3,56,吉田豊,1:10.9,1/2,4-3,36.7,7.0,3,474,0
新潟,ダート,1200,左,曇,重,5,1,1,ドリームビリーバー,牡,3,56,ルメール,1:11.0,3/4,6-5,36.5,7.4,4,448,+2
新潟,ダート,1200,左,曇,重,6,8,15,ブラザリーラヴ,牡,3,56,丸田恭介,1:11.1,クビ,12-11,35.8,68.8,10,430,+4
新潟,ダート,1200,左,曇,重,7,5,8,ペイシャブライティ,牡,3,56,菅原明良,1:11.2,1,9-9,36.4,5.4,2,486,-12
新潟,ダート,1200,左,曇,重,8,4,6,オルロージュ,牡,3,56,Ｍ．デム,1:11.2,クビ,11-11,36.1,15.7,5,440,-6
新潟,ダート,1200,左,曇,重,9,2,3,ジュヴゼーム,牡,3,56,柴田大知,1:11.5,1.3/4,13-13,36.0,75.5,11,518,+14
新潟,ダート,1200,左,曇,重,10,6,11,テンコウバヒ,牡,3,56,石橋脩,1:11.8,1.3/4,6-5,37.3,24.0,7,452,+6
新潟,ダート,1200,左,曇,重,11,2,2,アポ,牡,3,53,原優介,1:12.2,2,6-5,37.7,86.6,12,466,+6
新潟,ダート,1200,左,曇,重,12,6,10,キタサンドライバー,牡,3,56,武士沢友,1:12.5,1.3/4,14-15,36.7,123.1,14,498,-14
新潟,ダート,1200,左,曇,重,13,4,7,ヴェクトライズ,牡,3,56,木幡巧也,1:12.5,アタマ,2-5,38.4,98.0,13,504,-4
新潟,ダート,1200,左,曇,重,14,5,9,イージスカフェ,牡,3,53,佐々木大,1:12.7,1.1/4,9-9,37.9,42.7,9,486,-2
新潟,ダート,1200,左,曇,重,15,7,13,スペキュレーター,牡,3,56,水口優也,1:13.2,3,14-14,37.4,428.6,15,454,-6
