場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,2,4,ミーナティエルナ,牝,3,50,永島まな,1:46.1,,1-1-1-1,38.5,28.4,8,430,+2
小倉,ダート,1700,右,晴,良,2,1,1,ブラックサウザー,牡,3,52,今村聖奈,1:46.6,3,15-15-9-6,38.0,3.1,2,428,-2
小倉,ダート,1700,右,晴,良,3,4,7,グローレジェンド,牡,3,56,ホー,1:46.9,2,10-9-7-7,38.5,14.4,5,520,-2
小倉,ダート,1700,右,晴,良,4,8,15,ミステリーボックス,セ,3,56,松山弘平,1:47.6,4,5-8-6-3,39.4,2.4,1,492,0
小倉,ダート,1700,右,晴,良,5,1,2,ドクトゥルネモト,牡,3,56,竹之下智,1:47.6,ハナ,13-14-13-11,38.6,69.4,10,528,-4
小倉,ダート,1700,右,晴,良,6,6,11,ゴールデンベッセル,牡,3,56,団野大成,1:47.9,2,5-4-5-7,39.8,7.2,3,524,+2
小倉,ダート,1700,右,晴,良,7,6,12,テイエムアルプス,牡,3,53,川端海翼,1:48.0,1/2,12-12-9-9,39.4,93.7,12,460,-2
小倉,ダート,1700,右,晴,良,8,7,13,モズニキタイ,牡,3,56,高倉稜,1:48.1,1/2,3-4-4-3,40.2,24.5,7,496,-18
小倉,ダート,1700,右,晴,良,9,8,16,マイネルシュラーク,牡,3,56,幸英明,1:48.2,1/2,3-3-2-2,40.4,7.7,4,484,+1
小倉,ダート,1700,右,晴,良,10,4,8,ポジティブガール,牝,3,54,中井裕二,1:48.8,3.1/2,9-10-11-11,40.0,22.3,6,456,+8
小倉,ダート,1700,右,晴,良,11,5,9,ブレイヴルーラー,牡,3,55,亀田温心,1:49.1,1.3/4,5-7-15-13,40.0,202.3,14,504,-14
小倉,ダート,1700,右,晴,良,12,2,3,メイショウヒメサマ,牝,3,54,藤岡康太,1:49.8,4,5-4-7-10,41.5,141.6,13,488,+10
小倉,ダート,1700,右,晴,良,13,3,6,テイエムサンボーイ,牡,3,56,国分優作,1:49.8,ハナ,10-10-11-13,41.0,74.5,11,544,+10
小倉,ダート,1700,右,晴,良,14,5,10,サトノラッシュ,牡,3,56,松若風馬,1:50.2,2.1/2,2-2-2-3,42.4,58.4,9,500,-14
小倉,ダート,1700,右,晴,良,15,3,5,セルリアンコウコウ,牡,3,56,太宰啓介,1:50.7,3,13-12-13-15,41.7,303.2,15,478,0
小倉,ダート,1700,右,晴,良,除,7,14,フィニッシュアップ,牡,3,56,横山典弘,,,,,---,,492,-6
