場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,曇,稍重,1,2,4,リバーラ,牝,2,54,石橋脩,1:09.1,,4-4,34.9,14.3,7,418,+2
新潟,芝,1200,左,曇,稍重,2,6,12,ハルオーブ,牡,2,54,三浦皇成,1:09.1,クビ,4-4,34.9,3.8,1,446,-2
新潟,芝,1200,左,曇,稍重,3,5,9,クールムーア,牡,2,54,Ｍ．デム,1:09.3,1.1/4,6-4,35.0,4.3,2,458,-2
新潟,芝,1200,左,曇,稍重,4,3,5,トロピカルヒーロー,牡,2,51,佐々木大,1:09.4,1/2,8-7,35.0,80.0,10,464,-4
新潟,芝,1200,左,曇,稍重,5,1,2,クリントンテソーロ,牡,2,54,木幡巧也,1:09.9,3,10-9,35.1,124.5,12,426,+4
新潟,芝,1200,左,曇,稍重,6,7,13,カツノテンス,牡,2,54,松岡正海,1:10.1,1.1/4,10-9,35.4,272.7,17,434,-6
新潟,芝,1200,左,曇,稍重,7,4,8,グラスヴィガー,牡,2,54,田辺裕信,1:10.1,ハナ,2-2,36.2,7.5,4,456,-4
新潟,芝,1200,左,曇,稍重,8,4,7,クレイプマートル,牝,2,54,杉原誠人,1:10.1,クビ,2-2,36.2,9.6,6,516,+6
新潟,芝,1200,左,曇,稍重,9,5,10,マホロバ,牡,2,54,菅原明良,1:10.2,1/2,13-13,34.5,6.9,3,510,-4
新潟,芝,1200,左,曇,稍重,10,8,17,ショッキングブルー,牝,2,54,柴田大知,1:10.3,クビ,12-12,34.9,17.6,8,422,+4
新潟,芝,1200,左,曇,稍重,11,7,15,エマウリオマレプ,牝,2,54,江田照男,1:10.5,1.1/2,15-15,34.5,168.5,14,506,-2
新潟,芝,1200,左,曇,稍重,12,1,1,オフェーリア,牝,2,54,嶋田純次,1:10.6,1/2,8-7,36.2,201.6,16,420,0
新潟,芝,1200,左,曇,稍重,13,2,3,カッテミル,牝,2,54,岩部純二,1:10.6,ハナ,1-1,36.7,9.0,5,440,+4
新潟,芝,1200,左,曇,稍重,14,6,11,ニシノメラーキ,牡,2,54,内田博幸,1:10.7,3/4,16-16,34.3,61.7,9,432,+4
新潟,芝,1200,左,曇,稍重,15,3,6,ナックブライアン,牡,2,54,木幡初也,1:11.0,1.3/4,13-14,35.2,130.1,13,460,+4
新潟,芝,1200,左,曇,稍重,16,8,16,クリイロ,牝,2,52,小林脩斗,1:11.1,クビ,6-9,36.8,170.8,15,390,-4
新潟,芝,1200,左,曇,稍重,17,8,18,ビルカール,牡,2,54,戸崎圭太,1:14.6,大,17-17,37.7,93.3,11,462,-2
新潟,芝,1200,左,曇,稍重,除,7,14,ロジブライアン,牡,2,54,石川裕紀,,,,,---,,500,0
