場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,7,15,メイショウソラフネ,牡,3,53,角田大河,1:07.4,,3-2,34.4,2.3,1,446,+6
小倉,芝,1200,右,晴,良,2,5,10,ハルカナネガイ,牝,3,54,松山弘平,1:07.7,1.3/4,12-10,34.0,13.0,6,408,+10
小倉,芝,1200,右,晴,良,3,6,11,シュガーフロート,牝,3,50,今村聖奈,1:07.8,1/2,6-9,34.6,5.1,3,412,+14
小倉,芝,1200,右,晴,良,4,2,3,ミキネス,牝,3,54,松若風馬,1:07.8,クビ,9-4,34.5,44.6,9,460,-2
小倉,芝,1200,右,晴,良,5,1,1,トウカイエクラン,牝,3,54,北村友一,1:07.9,3/4,3-2,34.9,71.4,10,446,-2
小倉,芝,1200,右,晴,良,6,8,17,ロッホローモンド,牡,3,56,幸英明,1:08.2,1.3/4,6-4,35.0,27.9,7,446,-2
小倉,芝,1200,右,晴,良,7,1,2,ジーツーガッキー,牝,3,54,藤岡康太,1:08.2,アタマ,3-4,35.1,4.1,2,500,+4
小倉,芝,1200,右,晴,良,8,4,8,エストレアブランカ,牝,3,54,川須栄彦,1:08.3,クビ,15-15,34.3,12.2,5,484,-22
小倉,芝,1200,右,晴,良,9,2,4,シルバーペコ,牝,3,54,荻野極,1:08.6,2,11-10,35.0,30.8,8,466,+4
小倉,芝,1200,右,晴,良,10,3,5,タマモサウルス,牡,3,54,松本大輝,1:08.9,2,14-13,35.0,225.0,14,442,+4
小倉,芝,1200,右,晴,良,11,7,14,キャストロゲイル,牡,3,56,団野大成,1:09.0,アタマ,6-8,35.8,124.3,12,482,+2
小倉,芝,1200,右,晴,良,12,4,7,ソングフォーユー,牝,3,54,西村淳也,1:09.0,クビ,1-1,36.4,12.1,4,438,-4
小倉,芝,1200,右,晴,良,13,5,9,アップルマフィン,牝,3,54,城戸義政,1:09.2,1,12-13,35.5,299.7,15,424,+10
小倉,芝,1200,右,晴,良,14,8,16,ベニテマリ,牝,3,50,永島まな,1:09.7,3,10-10,36.2,148.8,13,434,+10
小倉,芝,1200,右,晴,良,15,3,6,クリノゴーゴー,牝,3,54,太宰啓介,1:10.0,2,16-16,35.5,447.5,18,388,+24
小倉,芝,1200,右,晴,良,16,6,12,キュルキュマ,牝,3,54,富田暁,1:10.6,3.1/2,17-17,35.0,73.9,11,436,0
小倉,芝,1200,右,晴,良,17,7,13,カシノコマンド,牝,3,51,川端海翼,1:10.9,1.3/4,2-4,38.0,391.8,17,424,-6
小倉,芝,1200,右,晴,良,18,8,18,プリティプリティー,牝,3,53,亀田温心,1:11.0,クビ,17-17,35.4,327.4,16,462,+12
