場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,8,16,トーホウラビアン,牝,3,52,富田暁,1:07.8,,5-5,34.5,61.9,14,402,-2
小倉,芝,1200,右,晴,良,2,6,11,テーオースパロー,牡,3,54,ホー,1:07.8,ハナ,10-10,34.0,5.5,3,486,+2
小倉,芝,1200,右,晴,良,3,7,13,アキバ,牝,3,52,高倉稜,1:07.9,1/2,8-8,34.3,21.8,7,424,+2
小倉,芝,1200,右,晴,良,4,3,5,クァンタムレルム,牝,4,55,角田大河,1:08.0,1/2,12-11,33.9,33.3,10,468,+8
小倉,芝,1200,右,晴,良,5,8,17,マイネルヘルト,牡,5,57,団野大成,1:08.1,クビ,4-2,34.9,132.2,15,424,-4
小倉,芝,1200,右,晴,良,6,6,12,プラウドルック,牝,4,55,幸英明,1:08.2,1/2,2-2,35.1,34.7,11,450,-4
小倉,芝,1200,右,晴,良,7,4,7,ヨシノイースター,牡,4,57,藤岡康太,1:08.3,1/2,2-1,35.2,2.3,1,472,-4
小倉,芝,1200,右,晴,良,8,5,9,アスターディゴン,牡,3,54,福永祐一,1:08.4,3/4,5-5,35.1,5.2,2,476,0
小倉,芝,1200,右,晴,良,9,1,1,エコロキング,牡,4,57,国分恭介,1:08.5,3/4,8-8,34.8,42.3,13,448,0
小倉,芝,1200,右,晴,良,10,8,18,ファタリテ,牡,6,57,国分優作,1:08.5,アタマ,15-16,34.1,298.8,18,446,-6
小倉,芝,1200,右,晴,良,11,1,2,ベンガン,牡,5,57,松山弘平,1:08.5,ハナ,16-17,34.0,18.7,6,470,+12
小倉,芝,1200,右,晴,良,12,4,8,スズカワールド,牡,3,54,田中勝春,1:08.6,クビ,13-13,34.4,28.7,8,490,-12
小倉,芝,1200,右,晴,良,13,3,6,アドヴァイス,牝,3,52,松若風馬,1:08.8,1,5-5,35.5,12.5,4,458,+10
小倉,芝,1200,右,晴,良,14,7,14,リパリス,牝,4,55,今村聖奈,1:08.8,クビ,11-11,34.9,42.1,12,456,+8
小倉,芝,1200,右,晴,良,15,7,15,チカリヨン,牝,4,55,横山典弘,1:08.8,クビ,16-13,34.3,14.3,5,498,+18
小倉,芝,1200,右,晴,良,16,2,3,ノーセキュリティ,牡,5,57,北村友一,1:08.9,3/4,13-13,34.7,211.4,17,472,+2
小倉,芝,1200,右,晴,良,17,2,4,グラストンベリー,牝,3,52,荻野極,1:09.2,1.3/4,1-2,36.2,183.5,16,410,-12
小倉,芝,1200,右,晴,良,18,5,10,リンドラゴ,牡,3,54,西村淳也,1:09.8,3.1/2,18-18,34.5,32.6,9,480,+4
