場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,芝,1200,右,小雨,良,1,6,6,メイショウミリオレ,牝,3,52,高杉吏麒,1:08.3,,9-8,33.8,3.5,2,482,-2
京都1,芝,1200,右,小雨,良,2,1,1,ナムラエデン,牝,3,52,吉村誠之,1:08.4,3/4,7-6,34.2,10.6,5,420,0
京都1,芝,1200,右,小雨,良,3,7,9,キーウェーブ,牡,3,57,和田竜二,1:08.6,1,11-11,33.8,53.2,10,426,+10
京都1,芝,1200,右,小雨,良,4,8,10,ドランクマン,牡,3,57,菱田裕二,1:08.6,ハナ,9-10,34.1,48.1,9,450,-12
京都1,芝,1200,右,小雨,良,5,3,3,ロードトレゾール,牡,3,57,幸英明,1:08.6,クビ,1-1,35.0,3.1,1,524,-4
京都1,芝,1200,右,小雨,良,6,5,5,スカイキャンバス,牝,3,55,富田暁,1:08.7,クビ,2-2,35.0,8.5,4,438,+18
京都1,芝,1200,右,小雨,良,7,7,8,ラブカムーン,牝,3,55,団野大成,1:08.8,1/2,7-8,34.5,21.8,8,452,-6
京都1,芝,1200,右,小雨,良,8,8,11,パッシングシャワー,牡,3,57,西村淳也,1:08.8,アタマ,3-3,35.0,4.2,3,494,+4
京都1,芝,1200,右,小雨,良,9,4,4,ミスキャサリン,牝,3,54,田口貫太,1:09.5,4,3-4,35.6,99.1,11,424,+6
京都1,芝,1200,右,小雨,良,10,2,2,グレースルージュ,牝,3,55,鮫島克駿,1:10.0,3,3-4,36.1,17.5,6,430,0
京都1,芝,1200,右,小雨,良,11,6,7,ギルティプレジャー,牝,3,53,西塚洸二,1:10.2,1.1/4,3-6,36.2,18.9,7,426,-8
