場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,2,3,ドナレア,牝,3,55,荻野極,1:12.7,,1-1,38.2,53.4,11,436,+6
新潟,ダート,1200,左,晴,良,2,4,6,サンマルブーケ,牝,3,53,藤田菜七,1:12.9,1.1/4,2-2,38.2,16.3,7,478,-4
新潟,ダート,1200,左,晴,良,3,3,4,ペイシャスウィフト,牝,3,51,小林美駒,1:12.9,アタマ,2-4,38.1,5.0,3,484,-2
新潟,ダート,1200,左,晴,良,4,7,12,ナックアテナ,牝,3,52,佐藤翔馬,1:13.0,3/4,2-2,38.3,3.5,1,468,0
新潟,ダート,1200,左,晴,良,5,5,9,ハッピーダンス,牝,3,55,佐々木大,1:13.0,クビ,7-7,38.0,7.6,4,454,-6
新潟,ダート,1200,左,晴,良,6,5,8,バルサミコ,牝,3,55,菊沢一樹,1:13.1,クビ,5-4,38.2,264.5,14,422,+1
新潟,ダート,1200,左,晴,良,7,2,2,バエル,牝,3,54,秋山稔樹,1:13.1,ハナ,7-7,38.0,14.2,6,450,+2
新潟,ダート,1200,左,晴,良,8,8,15,アプラド,牝,3,54,角田大河,1:13.3,1.1/2,12-12,37.7,16.4,8,460,+14
新潟,ダート,1200,左,晴,良,9,3,5,ファインスカート,牝,3,54,小沢大仁,1:13.4,1/2,9-9,38.2,23.7,9,442,-2
新潟,ダート,1200,左,晴,良,10,6,11,デビルシズカチャン,牝,3,53,永島まな,1:13.5,1,9-9,38.2,11.2,5,462,+2
新潟,ダート,1200,左,晴,良,11,7,13,バロックパール,牝,3,55,石橋脩,1:13.8,1.3/4,5-6,38.9,3.9,2,474,0
新潟,ダート,1200,左,晴,良,12,4,7,ハクサンソヌス,牝,3,55,藤懸貴志,1:13.9,1/2,13-12,38.2,144.8,12,434,-16
新潟,ダート,1200,左,晴,良,13,1,1,サンスイレン,牝,3,52,小林勝太,1:13.9,クビ,11-11,38.5,53.0,10,438,+4
新潟,ダート,1200,左,晴,良,14,6,10,ラブアンドラッキー,牝,3,54,泉谷楓真,1:14.1,1.1/4,15-15,38.2,182.0,13,452,+10
新潟,ダート,1200,左,晴,良,15,8,14,シールビーライト,牝,3,55,江田照男,1:15.0,5,13-14,39.3,309.7,15,468,-2
