場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,2100,左,曇,良,1,3,6,ルクスフロンティア,牡,4,58,武豊,2:10.5,,3-3-3-3,36.5,3.6,2,494,+8
東京1,ダート,2100,左,曇,良,2,3,5,ホウオウバリスタ,牡,5,58,ルメール,2:10.7,1.1/4,6-5-5-5,36.4,2.4,1,526,+2
東京1,ダート,2100,左,曇,良,3,1,2,ネッケツシャチョウ,牡,4,56,戸崎圭太,2:11.1,2,4-3-3-3,37.0,6.5,3,534,-4
東京1,ダート,2100,左,曇,良,4,5,10,クインズミモザ,牝,6,53,野中悠太,2:11.1,クビ,13-14-13-11,36.3,21.1,7,518,+8
東京1,ダート,2100,左,曇,良,5,8,16,プメハナ,牝,4,53,木幡巧也,2:11.1,ハナ,11-11-11-11,36.3,59.3,11,462,0
東京1,ダート,2100,左,曇,良,6,2,3,ダノンブレット,牡,6,57,岩田望来,2:11.3,1.1/4,8-7-7-7,36.9,12.0,4,522,+6
東京1,ダート,2100,左,曇,良,7,2,4,ヴァンドゥラン,牡,4,56,坂井瑠星,2:11.4,クビ,8-7-8-10,36.8,18.3,5,490,+4
東京1,ダート,2100,左,曇,良,8,4,7,ジューンアマデウス,牡,5,55,オシェア,2:11.4,ハナ,8-10-8-7,36.9,179.8,14,500,+12
東京1,ダート,2100,左,曇,良,9,7,14,ダスク,牡,4,55,松岡正海,2:11.5,1/2,1-2-2-2,37.8,18.5,6,466,0
東京1,ダート,2100,左,曇,良,10,6,12,セブンスレター,セ,5,53,黛弘人,2:11.5,ハナ,4-5-5-5,37.2,56.6,10,488,0
東京1,ダート,2100,左,曇,良,11,6,11,ローズボウル,牡,6,56,武藤雅,2:11.6,3/4,16-16-16-15,36.5,72.7,12,510,-6
東京1,ダート,2100,左,曇,良,12,5,9,ビシャモンテン,牡,6,54,原優介,2:11.8,3/4,13-14-13-14,36.8,183.3,15,510,-2
東京1,ダート,2100,左,曇,良,13,4,8,ヴェノム,牡,6,50,長浜鴻緒,2:12.6,5,11-11-13-16,37.2,236.3,16,544,+6
東京1,ダート,2100,左,曇,良,14,8,15,ホウオウエクレール,牡,7,57,松山弘平,2:12.7,1/2,6-7-8-7,38.2,73.7,13,506,-2
東京1,ダート,2100,左,曇,良,15,1,1,グランサバナ,牡,4,55,岩田康誠,2:12.9,3/4,2-1-1-1,39.3,53.9,9,502,-2
東京1,ダート,2100,左,曇,良,16,7,13,カレンアルカンタラ,牡,4,55,石川裕紀,2:13.4,3.1/2,13-11-11-11,38.6,53.3,8,498,-6
