場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1800,右,小雨,良,1,4,5,デトネイション,牡,3,57,浜中俊,1:52.6,,12-12-10-7,36.6,12.6,6,516,+6
京都1,ダート,1800,右,小雨,良,2,3,4,オーケーカルメン,牝,3,55,団野大成,1:53.0,2.1/2,8-8-7-8,37.4,12.9,7,418,-4
京都1,ダート,1800,右,小雨,良,3,2,2,ギマール,牡,3,57,菱田裕二,1:53.1,クビ,9-9-7-4,37.4,56.3,11,452,-6
京都1,ダート,1800,右,小雨,良,4,1,1,テンエースワン,牡,3,56,田口貫太,1:53.1,アタマ,7-7-4-4,37.6,5.6,4,476,-6
京都1,ダート,1800,右,小雨,良,5,3,3,パカーラン,牡,3,57,西村淳也,1:53.2,1/2,2-2-2-1,38.2,7.8,5,474,-6
京都1,ダート,1800,右,小雨,良,6,5,8,アンバードール,牡,3,57,鮫島克駿,1:53.3,3/4,5-6-4-4,37.9,3.9,1,506,-6
京都1,ダート,1800,右,小雨,良,7,5,7,ヒロノラメール,牡,3,57,和田竜二,1:53.4,クビ,2-3-3-2,38.2,4.7,3,476,+6
京都1,ダート,1800,右,小雨,良,8,6,9,シーリュウシー,牡,3,57,国分優作,1:54.4,6,10-10-12-11,38.2,41.3,9,488,-2
京都1,ダート,1800,右,小雨,良,9,4,6,メイショウタムシバ,牝,3,55,横山典弘,1:54.4,ハナ,11-10-10-10,38.6,4.5,2,412,0
京都1,ダート,1800,右,小雨,良,10,8,13,メイショウキルギス,牡,3,57,池添謙一,1:55.3,5,1-1-1-2,40.4,33.8,8,472,+14
京都1,ダート,1800,右,小雨,良,11,7,12,コスモジンバック,牡,3,57,幸英明,1:55.6,1.1/2,5-5-7-11,39.8,43.0,10,472,-2
京都1,ダート,1800,右,小雨,良,12,6,10,ゴーダンシング,牝,3,55,富田暁,1:56.8,7,4-3-4-8,41.6,91.8,12,450,-8
京都1,ダート,1800,右,小雨,良,取,8,14,ヘルモーズ,牡,3,57,北村友一,,,,,---,,,
京都1,ダート,1800,右,小雨,良,除,7,11,デルマアートマン,セ,3,57,荻野琢真,,,,,---,,474,-4
