場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,芝,1600,右,小雨,良,1,4,7,ルクスマーベリック,牡,3,57,横山典弘,1:33.3,,8-5,35.0,8.7,4,448,0
京都1,芝,1600,右,小雨,良,2,7,15,スカイハイ,牡,3,56,田口貫太,1:33.5,1.1/2,12-8,34.6,7.5,3,530,+4
京都1,芝,1600,右,小雨,良,3,6,11,アクシノス,牡,3,57,川須栄彦,1:33.7,1.1/4,14-12,34.7,13.1,6,468,-2
京都1,芝,1600,右,小雨,良,4,3,5,サリュエ,牡,3,57,団野大成,1:34.0,1.3/4,5-5,35.8,3.6,2,482,0
京都1,芝,1600,右,小雨,良,5,8,16,ボナール,牡,3,57,富田暁,1:34.1,クビ,1-1,36.4,177.9,12,446,+4
京都1,芝,1600,右,小雨,良,6,2,4,サマーアゲイン,牡,3,57,和田竜二,1:34.1,クビ,3-2,36.1,2.9,1,484,-2
京都1,芝,1600,右,小雨,良,7,7,13,カンティーク,牝,3,55,鮫島克駿,1:34.2,1/2,14-12,35.2,20.2,8,420,+4
京都1,芝,1600,右,小雨,良,8,5,9,サリータ,牡,3,57,北村友一,1:34.4,1.1/4,12-12,35.5,12.1,5,486,-2
京都1,芝,1600,右,小雨,良,9,1,2,エルプロフェッサー,牝,3,55,斎藤新,1:34.8,2.1/2,3-2,36.8,16.4,7,414,+6
京都1,芝,1600,右,小雨,良,10,8,17,メイユーヴ,牡,3,54,吉村誠之,1:35.0,1,17-16,35.5,473.9,17,464,+4
京都1,芝,1600,右,小雨,良,11,1,1,ベニスズメ,牝,3,55,幸英明,1:35.0,クビ,18-17,35.2,259.6,14,442,-2
京都1,芝,1600,右,小雨,良,12,2,3,モリエヌス,牝,3,52,高杉吏麒,1:35.0,アタマ,5-5,36.8,29.2,10,388,0
京都1,芝,1600,右,小雨,良,13,7,14,プリマディーバ,牝,3,55,古川吉洋,1:35.8,5,10-12,37.1,377.2,16,420,+2
京都1,芝,1600,右,小雨,良,14,6,12,ダイメイオトヒメ,牝,3,55,松若風馬,1:36.0,1,10-8,37.4,494.4,18,484,-4
京都1,芝,1600,右,小雨,良,15,4,8,クインズアトリア,牝,3,55,池添謙一,1:36.5,3,16-17,37.0,49.2,11,442,-2
京都1,芝,1600,右,小雨,良,16,5,10,ドナミント,牝,3,55,酒井学,1:36.5,クビ,5-8,38.1,205.7,13,446,-2
京都1,芝,1600,右,小雨,良,17,8,18,ロードスタウト,牡,3,57,田中健,1:36.7,1.1/2,2-4,38.8,265.4,15,470,+16
京都1,芝,1600,右,小雨,良,18,3,6,シュンプウ,牡,3,57,西村淳也,1:36.8,1/2,9-8,38.3,22.5,9,446,+4
