場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,2400,左,曇,良,1,6,12,チェルヴィニア,牝,3,55,ルメール,2:24.0,,12-9-9-10,34.0,4.6,2,482,-6
東京1,芝,2400,左,曇,良,2,4,7,ステレンボッシュ,牝,3,55,戸崎圭太,2:24.1,1/2,9-9-9-12,34.0,2.3,1,458,-4
東京1,芝,2400,左,曇,良,3,7,14,ライトバック,牝,3,55,坂井瑠星,2:24.4,1.3/4,15-14-13-15,34.1,7.9,3,476,+6
東京1,芝,2400,左,曇,良,4,1,2,クイーンズウォーク,牝,3,55,川田将雅,2:24.4,クビ,5-5-5-4,34.7,11.5,5,522,+8
東京1,芝,2400,左,曇,良,5,8,18,ランスオブクイーン,牝,3,55,横山和生,2:24.4,ハナ,3-3-3-2,34.9,107.9,14,436,-4
東京1,芝,2400,左,曇,良,6,7,13,スウィープフィート,牝,3,55,武豊,2:24.6,1.1/2,18-18-16-12,34.5,10.3,4,466,+2
東京1,芝,2400,左,曇,良,7,3,6,サンセットビュー,牝,3,55,三浦皇成,2:24.8,3/4,16-16-16-16,34.4,157.2,15,450,0
東京1,芝,2400,左,曇,良,8,2,3,エセルフリーダ,牝,3,55,武藤雅,2:24.9,1.1/4,13-14-16-16,34.5,78.0,11,468,+4
東京1,芝,2400,左,曇,良,9,5,10,アドマイヤベル,牝,3,55,横山武史,2:25.0,クビ,7-7-6-6,35.1,21.1,8,484,0
東京1,芝,2400,左,曇,良,10,4,8,ホーエリート,牝,3,55,原優介,2:25.0,クビ,17-16-12-6,35.2,100.4,13,460,0
東京1,芝,2400,左,曇,良,11,5,9,ラヴァンダ,牝,3,55,岩田望来,2:25.1,クビ,6-6-6-6,35.2,86.2,12,466,0
東京1,芝,2400,左,曇,良,12,3,5,コガネノソラ,牝,3,55,石川裕紀,2:25.2,3/4,13-13-13-12,35.0,19.0,7,448,0
東京1,芝,2400,左,曇,良,13,7,15,サフィラ,牝,3,55,松山弘平,2:25.3,3/4,9-9-6-6,35.5,56.6,10,448,+16
東京1,芝,2400,左,曇,良,14,1,1,ミアネーロ,牝,3,55,津村明秀,2:25.3,ハナ,7-7-9-10,35.3,25.2,9,476,+4
東京1,芝,2400,左,曇,良,15,2,4,パレハ,牝,3,55,田辺裕信,2:25.3,アタマ,9-12-13-16,34.9,215.8,17,422,0
東京1,芝,2400,左,曇,良,16,8,17,タガノエルピーダ,牝,3,55,Ｍ．デム,2:25.8,3,3-3-4-4,36.1,12.9,6,440,+4
東京1,芝,2400,左,曇,良,17,8,16,ショウナンマヌエラ,牝,3,55,岩田康誠,2:30.7,大,1-2-2-2,41.3,216.3,18,466,-4
東京1,芝,2400,左,曇,良,18,6,11,ヴィントシュティレ,牝,3,55,北村宏司,2:33.8,大,2-1-1-1,44.9,185.9,16,466,+4
