場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1400,右,小雨,良,1,5,9,エルゲルージ,牡,5,57,藤岡佑介,1:23.8,,10-10,36.3,4.0,2,516,0
京都1,ダート,1400,右,小雨,良,2,2,3,カセノミオ,牝,4,54,田口貫太,1:23.8,クビ,3-5,36.8,5.5,3,514,-10
京都1,ダート,1400,右,小雨,良,3,2,4,イチネンエーグミ,牡,5,55,松若風馬,1:23.8,アタマ,2-2,37.0,19.6,7,558,+6
京都1,ダート,1400,右,小雨,良,4,8,15,ケイアイアニラ,牡,4,57,鮫島克駿,1:24.2,2.1/2,3-3,37.2,3.9,1,524,-8
京都1,ダート,1400,右,小雨,良,5,6,11,エピックジョイ,牝,5,53,団野大成,1:24.3,3/4,10-8,36.8,12.0,6,496,-2
京都1,ダート,1400,右,小雨,良,6,3,6,アウグスト,牡,5,55,斎藤新,1:24.4,3/4,7-8,37.1,35.4,11,512,-6
京都1,ダート,1400,右,小雨,良,7,3,5,フォーチュンテラー,牡,5,56,西村淳也,1:24.8,2.1/2,13-12,37.0,9.1,5,488,-4
京都1,ダート,1400,右,小雨,良,8,6,12,フラップシグナス,牡,5,55,富田暁,1:24.8,ハナ,16-14,36.5,67.1,13,494,+10
京都1,ダート,1400,右,小雨,良,9,8,16,インヒズアイズ,牝,4,53,幸英明,1:24.9,クビ,3-3,37.9,31.9,9,480,+14
京都1,ダート,1400,右,小雨,良,10,1,2,スキピオ,牡,6,55,池添謙一,1:24.9,クビ,1-1,38.3,25.1,8,496,+4
京都1,ダート,1400,右,小雨,良,11,1,1,ブルースピリット,セ,6,57,和田竜二,1:25.4,2.1/2,3-5,38.5,61.0,12,494,-4
京都1,ダート,1400,右,小雨,良,12,7,14,フェルヴェンテ,牡,4,56,浜中俊,1:25.4,クビ,7-7,38.1,6.9,4,470,-10
京都1,ダート,1400,右,小雨,良,13,4,7,ビアイ,牝,7,53,川須栄彦,1:25.8,2,10-14,38.1,134.0,16,520,-2
京都1,ダート,1400,右,小雨,良,14,5,10,タイキフォース,牡,6,54,菱田裕二,1:25.8,ハナ,13-10,37.9,113.3,14,502,+6
京都1,ダート,1400,右,小雨,良,15,4,8,ヨドノビクトリー,牡,10,53,北村友一,1:26.4,3.1/2,15-16,38.3,119.7,15,508,+8
京都1,ダート,1400,右,小雨,良,16,7,13,スマートラプター,牡,5,55,酒井学,1:26.7,2,7-12,39.4,33.5,10,526,+2
