場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,5,8,シラキヌ,牝,5,56,秋山稔樹,1:11.1,,2-2,37.3,2.1,1,506,+6
新潟,ダート,1200,左,晴,良,2,4,7,ベルウッドウズメ,セ,5,58,荻野極,1:11.4,1.3/4,14-14,35.8,39.5,13,482,0
新潟,ダート,1200,左,晴,良,3,6,10,ペイシャカレン,牝,5,56,江田照男,1:11.6,1,1-1,38.0,24.3,8,456,0
新潟,ダート,1200,左,晴,良,4,5,9,シュバルツガイスト,牡,4,58,丹内祐次,1:11.7,3/4,6-6,37.1,13.0,5,494,-6
新潟,ダート,1200,左,晴,良,5,3,4,トモジャミ,牝,4,56,石橋脩,1:11.7,ハナ,9-7,36.9,31.2,11,512,+6
新潟,ダート,1200,左,晴,良,6,8,14,ヒルノピレネー,牡,4,58,小林勝太,1:11.7,ハナ,9-7,36.9,5.4,2,446,-2
新潟,ダート,1200,左,晴,良,7,3,5,エランティス,牝,4,56,泉谷楓真,1:11.7,クビ,3-3,37.6,11.9,4,482,0
新潟,ダート,1200,左,晴,良,8,6,11,ロイヤルソウル,牝,5,56,菊沢一樹,1:11.7,クビ,11-11,36.6,17.3,7,474,+2
新潟,ダート,1200,左,晴,良,9,2,2,イルデレーヴ,牡,6,58,角田大河,1:11.7,ハナ,13-11,36.5,39.1,12,494,+12
新潟,ダート,1200,左,晴,良,10,7,12,プリティインピンク,牝,6,56,永島まな,1:12.3,3.1/2,8-7,37.6,28.2,10,448,+2
新潟,ダート,1200,左,晴,良,11,8,15,シックザイン,牡,5,58,柴田善臣,1:12.5,1.1/4,11-11,37.4,96.1,14,472,+2
新潟,ダート,1200,左,晴,良,12,4,6,クロンヌドラレーヌ,牝,5,56,小林凌大,1:12.7,1,15-15,36.5,191.1,15,458,+4
新潟,ダート,1200,左,晴,良,13,1,1,パスカリ,牝,4,56,小沢大仁,1:12.7,クビ,4-4,38.4,11.2,3,472,+2
新潟,ダート,1200,左,晴,良,14,7,13,タッカーシルバー,牝,5,56,小林美駒,1:13.5,5,6-7,38.9,13.0,6,460,-2
新潟,ダート,1200,左,晴,良,15,2,3,マジックタッチ,牡,4,58,佐々木大,1:13.7,3/4,4-4,39.4,28.2,9,542,+4
