場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,,,,小雨,良,1,8,17,フラッシュフリーズ,牝,3,55,和田竜二,1:47.2,,2-2,35.3,28.2,10,390,-2
京都1,,,,小雨,良,2,6,12,グランセイント,牡,3,57,団野大成,1:47.6,2.1/2,10-6,35.0,3.5,1,516,+14
京都1,,,,小雨,良,3,5,9,サイコウダネ,牡,3,53,古川奈穂,1:47.7,1/2,1-1,36.0,7.0,4,448,-2
京都1,,,,小雨,良,4,7,15,アタラヨ,牝,3,52,吉村誠之,1:48.2,3,12-11,35.2,5.5,2,444,-4
京都1,,,,小雨,良,5,4,7,ペプチドシュジャク,牡,3,57,富田暁,1:48.3,クビ,13-14,35.0,7.5,5,424,-2
京都1,,,,小雨,良,6,6,11,ホルガーダンスク,牡,3,57,川須栄彦,1:48.3,アタマ,13-14,35.2,14.9,7,416,+2
京都1,,,,小雨,良,7,5,10,テザリング,牡,3,57,酒井学,1:48.4,3/4,17-16,34.8,44.1,12,492,-2
京都1,,,,小雨,良,8,2,3,ミスガリレオアスク,牝,3,55,鮫島克駿,1:48.5,1/2,8-8,35.8,17.1,8,436,0
京都1,,,,小雨,良,9,7,14,ローレルロイズ,牡,3,57,幸英明,1:48.5,ハナ,16-16,35.1,148.8,15,432,-6
京都1,,,,小雨,良,10,1,2,ワイドエトワール,牝,3,52,高杉吏麒,1:48.7,1.1/4,5-8,36.1,140.4,14,416,-6
京都1,,,,小雨,良,11,8,16,アオイフォール,牝,3,55,菱田裕二,1:48.8,1/2,7-4,36.4,360.6,18,458,-4
京都1,,,,小雨,良,12,2,4,ジュエルドパリ,牡,3,57,浜中俊,1:48.9,クビ,3-3,36.7,12.3,6,448,-4
京都1,,,,小雨,良,13,1,1,バニッツア,牝,3,53,西塚洸二,1:49.1,1.1/4,8-8,36.4,202.4,17,380,0
京都1,,,,小雨,良,13,7,13,ホットエンペラー,牡,3,57,太宰啓介,1:49.1,同着,13-11,36.2,27.4,9,472,-6
京都1,,,,小雨,良,15,3,5,アンティシパル,牡,3,56,田口貫太,1:49.2,1/2,10-11,36.3,37.7,11,466,-16
京都1,,,,小雨,良,16,4,8,グレイストーム,牡,3,57,松若風馬,1:49.6,2.1/2,18-18,35.9,134.6,13,472,0
京都1,,,,小雨,良,17,8,18,ジーティーロッソ,牝,3,55,西村淳也,1:51.4,大,3-4,39.2,199.2,16,460,+6
京都1,,,,小雨,良,18,3,6,リルト,牝,3,55,斎藤新,1:51.7,2,5-6,39.3,6.3,3,494,+10
